 0.0000000E+00  8.7418068E-02  3.7045551E-01  2.7720492E-01  4.2378466E-01  1.1106179E+00  2.7717832E-01  4.1650259E-01  3.7045551E-01  8.7418068E-02  0.0000000E+00
 0.0000000E+00  1.6133915E-01  4.0755902E-01  3.1288980E-01  4.6037612E-01  1.1640022E+00  3.1286493E-01  4.5298593E-01  4.0755902E-01  1.6133915E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8082865E-01  9.3164094E-02  2.3628818E-01  8.1784302E-01  9.3163106E-02  2.2954671E-01  1.8082865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2033372E-01  1.3088367E-01  2.7508906E-01  8.7832652E-01  1.3089004E-01  2.6820348E-01  2.2033372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6129573E-01  1.6999434E-01  3.1532091E-01  9.4104065E-01  1.7000835E-01  3.0828592E-01  2.6129573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0044977E-01  2.0750762E-01  3.5386041E-01  9.9996084E-01  2.0749659E-01  3.4667395E-01  3.0044977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6355459E-02  3.3911047E-01  2.4459626E-01  3.9193922E-01  1.0574140E+00  2.4456231E-01  3.8460939E-01  3.3911047E-01  1.6355459E-02  0.0000000E+00
 0.0000000E+00  8.8660726E-02  3.7446194E-01  2.7860191E-01  4.2679627E-01  1.1080189E+00  2.7857258E-01  4.1936219E-01  3.7446194E-01  8.8660726E-02  0.0000000E+00
 0.0000000E+00  1.6363261E-01  4.1111717E-01  3.1386170E-01  4.6293884E-01  1.1604902E+00  3.1383714E-01  4.5539668E-01  4.1111717E-01  1.6363261E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8621450E-01  9.5902803E-02  2.4084732E-01  8.1843639E-01  9.5904661E-02  2.3395309E-01  1.8621450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2549411E-01  1.3340858E-01  2.7940065E-01  8.7838307E-01  1.3341244E-01  2.7236519E-01  2.2549411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6622236E-01  1.7229757E-01  3.1937581E-01  9.4054058E-01  1.7230351E-01  3.1219392E-01  2.6622236E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0504678E-01  2.0950156E-01  3.5757240E-01  9.9873947E-01  2.0948170E-01  3.5023957E-01  3.0504678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6559804E-02  3.4333372E-01  2.4623643E-01  3.9526590E-01  1.0554036E+00  2.4619460E-01  3.8778982E-01  3.4333372E-01  1.6559804E-02  0.0000000E+00
 0.0000000E+00  8.9768455E-02  3.7823726E-01  2.7980698E-01  4.2966492E-01  1.1051306E+00  2.7977384E-01  4.2208468E-01  3.7823726E-01  8.9768455E-02  0.0000000E+00
 0.0000000E+00  1.6567704E-01  4.1442803E-01  3.1461561E-01  4.6533257E-01  1.1566915E+00  3.1459149E-01  4.5764433E-01  4.1442803E-01  1.6567704E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9209466E-01  9.8952145E-02  2.4560192E-01  8.1933745E-01  9.8952075E-02  2.3854288E-01  1.9209466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3111044E-01  1.3622141E-01  2.8388775E-01  8.7868979E-01  1.3622215E-01  2.7669046E-01  2.3111044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7156512E-01  1.7486517E-01  3.2358556E-01  9.4023104E-01  1.7486674E-01  3.1624492E-01  2.7156512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1003801E-01  2.1174851E-01  3.6143191E-01  9.9767955E-01  2.1172414E-01  3.5394080E-01  3.1003801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6795015E-02  3.4793587E-01  2.4812611E-01  3.9873966E-01  1.0535292E+00  2.4808025E-01  3.9110534E-01  3.4793587E-01  1.6795015E-02  0.0000000E+00
 0.0000000E+00  9.1043502E-02  3.8239004E-01  2.8127867E-01  4.3269661E-01  1.1023495E+00  2.8124360E-01  4.2495816E-01  3.8239004E-01  9.1043502E-02  0.0000000E+00
 0.0000000E+00  1.6803027E-01  4.1811489E-01  3.1565390E-01  4.6790590E-01  1.1529703E+00  3.1563001E-01  4.6005947E-01  4.1811489E-01  1.6803027E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9833949E-01  1.0223039E-01  2.5049987E-01  8.2042787E-01  1.0222506E-01  2.4326728E-01  1.9833949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3706115E-01  1.3924440E-01  2.8850135E-01  8.7914236E-01  1.3924157E-01  2.8113350E-01  2.3706115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7721087E-01  1.7762349E-01  3.2790432E-01  9.4002223E-01  1.7762325E-01  3.2039622E-01  2.7721087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1531355E-01  2.1417547E-01  3.6539244E-01  9.9669749E-01  2.1414964E-01  3.5773439E-01  3.1531355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7050471E-02  3.5280835E-01  2.5019063E-01  4.0231132E-01  1.0517125E+00  2.5014356E-01  3.9451013E-01  3.5280835E-01  1.7050471E-02  0.0000000E+00
 0.0000000E+00  9.2428292E-02  3.8680933E-01  2.8293483E-01  4.3583490E-01  1.0996041E+00  2.8289919E-01  4.2792957E-01  3.8680933E-01  9.2428292E-02  0.0000000E+00
 0.0000000E+00  1.7058604E-01  4.2206426E-01  3.1688663E-01  4.7059482E-01  1.1492619E+00  3.1686285E-01  4.6258152E-01  4.2206426E-01  1.7058604E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0470064E-01  1.0557436E-01  2.5543806E-01  8.2146765E-01  1.0556170E-01  2.4802828E-01  2.0470064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4311295E-01  1.4232081E-01  2.9314281E-01  8.7952440E-01  1.4231420E-01  2.8560151E-01  2.4311295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8294192E-01  1.8042247E-01  3.3223810E-01  9.3972229E-01  1.8042212E-01  3.2456043E-01  2.8294192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2066225E-01  2.1663195E-01  3.6935772E-01  9.9560729E-01  2.1660584E-01  3.6152993E-01  3.2066225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7305296E-02  3.5774273E-01  2.5227500E-01  4.0587872E-01  1.0497706E+00  2.5222709E-01  3.9790711E-01  3.5774273E-01  1.7305296E-02  0.0000000E+00
 0.0000000E+00  9.3809663E-02  3.9128086E-01  2.8460601E-01  4.3896348E-01  1.0967153E+00  2.8456980E-01  4.3088756E-01  3.9128086E-01  9.3809663E-02  0.0000000E+00
 0.0000000E+00  1.7313551E-01  4.2605588E-01  3.1812939E-01  4.7326842E-01  1.1453913E+00  3.1810530E-01  4.6508433E-01  4.2605588E-01  1.7313551E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1118451E-01  1.0900001E-01  2.6042562E-01  8.2249388E-01  1.0898064E-01  2.5283714E-01  2.1118451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4927283E-01  1.4546860E-01  2.9782380E-01  8.7987757E-01  1.4545816E-01  2.9010664E-01  2.4927283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8876584E-01  1.8328215E-01  3.3660121E-01  9.3937757E-01  1.8328096E-01  3.2875063E-01  2.8876584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2609099E-01  2.1914097E-01  3.7334395E-01  9.9446570E-01  2.1911487E-01  3.6534405E-01  3.2609099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7562087E-02  3.6274563E-01  2.5440481E-01  4.0945961E-01  1.0477726E+00  2.5435727E-01  4.0131627E-01  3.6274563E-01  1.7562087E-02  0.0000000E+00
 0.0000000E+00  9.5201691E-02  3.9581355E-01  2.8631826E-01  4.4210076E-01  1.0937676E+00  2.8628233E-01  4.3385318E-01  3.9581355E-01  9.5201691E-02  0.0000000E+00
 0.0000000E+00  1.7570464E-01  4.3010102E-01  3.1940867E-01  4.7594572E-01  1.1414588E+00  3.1938477E-01  4.6759005E-01  4.3010102E-01  1.7570464E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1770646E-01  1.1244792E-01  2.6542360E-01  8.2341465E-01  1.1242190E-01  2.5765584E-01  2.1770646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5546068E-01  1.4862963E-01  3.0250583E-01  8.8011580E-01  1.4861534E-01  2.9461218E-01  2.5546068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9460728E-01  1.8614573E-01  3.4095566E-01  9.3890810E-01  1.8614360E-01  3.3293147E-01  2.9460728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3152673E-01  2.2164453E-01  3.7731171E-01  9.9319101E-01  2.2161844E-01  3.6913917E-01  3.3152673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7813196E-02  3.6774498E-01  2.5651969E-01  4.1301214E-01  1.0456336E+00  2.5647267E-01  4.0469668E-01  3.6774498E-01  1.7813196E-02  0.0000000E+00
 0.0000000E+00  9.6562921E-02  4.0033270E-01  2.8800646E-01  4.4520019E-01  1.0906720E+00  2.8797092E-01  4.3678060E-01  4.0033270E-01  9.6562921E-02  0.0000000E+00
 0.0000000E+00  1.7821693E-01  4.3412225E-01  3.2065446E-01  4.7857533E-01  1.1373714E+00  3.2063082E-01  4.7004777E-01  4.3412225E-01  1.7821693E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2421053E-01  1.1587727E-01  2.7040449E-01  8.2416162E-01  1.1584386E-01  2.6245720E-01  2.2421053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6162332E-01  1.5176357E-01  3.0716129E-01  8.8017389E-01  1.5174536E-01  2.9909160E-01  2.6162332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0041589E-01  1.8897336E-01  3.4527368E-01  9.3825189E-01  1.8897091E-01  3.3707708E-01  3.0041589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3692074E-01  2.2410149E-01  3.8123206E-01  9.9171844E-01  2.2407540E-01  3.7288743E-01  3.3692074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8052768E-02  3.7269269E-01  2.5857662E-01  4.1650560E-01  1.0432846E+00  2.5852942E-01  4.0801789E-01  3.7269269E-01  1.8052768E-02  0.0000000E+00
 0.0000000E+00  9.7861606E-02  4.0478822E-01  2.8962457E-01  4.4822801E-01  1.0873545E+00  2.8958889E-01  4.3963614E-01  4.0478822E-01  9.7861606E-02  0.0000000E+00
 0.0000000E+00  1.8061379E-01  4.3806742E-01  3.2181756E-01  4.8112035E-01  1.1330496E+00  3.2179384E-01  4.7242047E-01  4.3806742E-01  1.8061379E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3072864E-01  1.1931245E-01  2.7538185E-01  8.2477648E-01  1.1927145E-01  2.6725473E-01  2.3072864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6779079E-01  1.5489443E-01  3.1180377E-01  8.8009150E-01  1.5487226E-01  3.0355794E-01  2.6779079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0621978E-01  1.9178867E-01  3.4956893E-01  9.3744655E-01  1.9178603E-01  3.4120000E-01  3.0621978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4230006E-01  2.2653633E-01  3.8511944E-01  9.9008779E-01  2.2651024E-01  3.7660271E-01  3.4230006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8284535E-02  3.7761540E-01  2.6060134E-01  4.1995564E-01  1.0407686E+00  2.6055384E-01  4.1129552E-01  3.7761540E-01  1.8284535E-02  0.0000000E+00
 0.0000000E+00  9.9117986E-02  4.0920817E-01  2.9120041E-01  4.5120198E-01  1.0838620E+00  2.9116450E-01  4.4243766E-01  4.0920817E-01  9.9117986E-02  0.0000000E+00
 0.0000000E+00  1.8293257E-01  4.4196607E-01  3.2292797E-01  4.8360068E-01  1.1285446E+00  3.2290409E-01  4.7472832E-01  4.4196607E-01  1.8293257E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3733524E-01  1.2281218E-01  2.8039181E-01  8.2535390E-01  1.2276469E-01  2.7208382E-01  2.3733524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7403282E-01  1.5807984E-01  3.1646918E-01  8.7995839E-01  1.5805413E-01  3.0804572E-01  2.7403282E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1208381E-01  1.9464817E-01  3.5387708E-01  9.3657669E-01  1.9464505E-01  3.4533391E-01  3.1208381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4772709E-01  2.2900746E-01  3.8901146E-01  9.8838396E-01  2.2898153E-01  3.8032122E-01  3.4772709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8516001E-02  3.8257449E-01  2.6265521E-01  4.2340281E-01  1.0381733E+00  2.6260806E-01  4.1456947E-01  3.8257449E-01  1.8516001E-02  0.0000000E+00
 0.0000000E+00  1.0037273E-01  4.1365655E-01  2.9280004E-01  4.5416772E-01  1.0802900E+00  2.9276448E-01  4.4523036E-01  4.1365655E-01  1.0037273E-01  0.0000000E+00
 0.0000000E+00  1.8524834E-01  4.4588491E-01  3.2405662E-01  4.8606724E-01  1.1239600E+00  3.2403307E-01  4.7702203E-01  4.4588491E-01  1.8524834E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4423690E-01  1.2652065E-01  2.8551976E-01  8.2611077E-01  1.2647046E-01  2.7703100E-01  2.4423690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8054699E-01  1.6146309E-01  3.2124453E-01  8.7998290E-01  1.6143291E-01  3.1263811E-01  2.8054699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1819619E-01  1.9769420E-01  3.5828683E-01  9.3584184E-01  1.9768478E-01  3.4955840E-01  3.1819619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5338422E-01  2.3166205E-01  3.9300105E-01  9.8683236E-01  2.3163616E-01  3.8413181E-01  3.5338422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8765328E-02  3.8775038E-01  2.6489262E-01  4.2694609E-01  1.0357534E+00  2.6485123E-01  4.1794009E-01  3.8775038E-01  1.8765328E-02  0.0000000E+00
 0.0000000E+00  1.0172430E-01  4.1832357E-01  2.9458957E-01  4.5723475E-01  1.0769137E+00  2.9455824E-01  4.4812602E-01  4.1832357E-01  1.0172430E-01  0.0000000E+00
 0.0000000E+00  1.8774280E-01  4.5002429E-01  3.2538174E-01  4.8864045E-01  1.1195920E+00  3.2536084E-01  4.7942520E-01  4.5002429E-01  1.8774280E-01  0.0000000E+00
