 0.0000000E+00  2.5857350E-01  7.5910897E-01  4.7879822E-01  3.0882323E-01  8.2097484E-01  4.7880407E-01  2.9352155E-01  7.5910897E-01  2.5857350E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0690408E-01  3.2186735E-01  1.2941572E-01  5.4077540E-01  3.2184990E-01  1.1494104E-01  6.0690408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3255748E-01  3.4788857E-01  1.5975682E-01  5.8708565E-01  3.4787912E-01  1.4510668E-01  6.3255748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5915697E-01  3.7486946E-01  1.9121691E-01  6.3510383E-01  3.7486830E-01  1.7638483E-01  6.5915697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8529112E-01  4.0157548E-01  2.2230313E-01  6.8248921E-01  4.0157548E-01  2.0725511E-01  6.8529112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5966941E-02  7.1142914E-01  4.2835694E-01  2.5344702E-01  7.2969299E-01  4.2835785E-01  2.3819186E-01  7.1142914E-01  2.5966941E-02  0.0000000E+00
 0.0000000E+00  1.4076327E-01  7.3607625E-01  4.5374525E-01  2.8289676E-01  7.7342821E-01  4.5375021E-01  2.6749858E-01  7.3607625E-01  1.4076327E-01  0.0000000E+00
 0.0000000E+00  2.5979328E-01  7.6163233E-01  4.8006987E-01  3.1343261E-01  8.1877640E-01  4.8007904E-01  2.9788613E-01  7.6163233E-01  2.5979328E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1142088E-01  3.2447444E-01  1.3481328E-01  5.4068652E-01  3.2444774E-01  1.2007986E-01  6.1142088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3683290E-01  3.5035410E-01  1.6511397E-01  5.8680410E-01  3.5033964E-01  1.5020832E-01  6.3683290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6318212E-01  3.7718821E-01  1.9653215E-01  6.3462250E-01  3.7718643E-01  1.8144791E-01  6.6318212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8900135E-01  4.0368193E-01  2.2749181E-01  6.8165147E-01  4.0368193E-01  2.1219829E-01  6.8900135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6080395E-02  7.1479046E-01  4.3021819E-01  2.5847341E-01  7.2843217E-01  4.3021953E-01  2.4297790E-01  7.1479046E-01  2.6080395E-02  0.0000000E+00
 0.0000000E+00  1.4137828E-01  7.3903045E-01  4.5530041E-01  2.8769543E-01  7.7162948E-01  4.5530768E-01  2.7205452E-01  7.3903045E-01  1.4137828E-01  0.0000000E+00
 0.0000000E+00  2.6092836E-01  7.6416441E-01  4.8130765E-01  3.1799516E-01  8.1641991E-01  4.8132108E-01  3.0220348E-01  7.6416441E-01  2.6092836E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1553041E-01  3.2695831E-01  1.4050887E-01  5.4079083E-01  3.2693200E-01  1.2551151E-01  6.1553041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4068215E-01  3.5268531E-01  1.7074587E-01  5.8668362E-01  3.5267106E-01  1.5557808E-01  6.4068215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6676148E-01  3.7936113E-01  2.0209802E-01  6.3426893E-01  3.7935938E-01  1.8675350E-01  6.6676148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9225594E-01  4.0563410E-01  2.3291625E-01  6.8092305E-01  4.0563410E-01  2.1736920E-01  6.9225594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6197169E-02  7.1769180E-01  4.3191990E-01  2.6372327E-01  7.2726730E-01  4.3192134E-01  2.4798029E-01  7.1769180E-01  2.6197169E-02  0.0000000E+00
 0.0000000E+00  1.4201130E-01  7.4153441E-01  4.5670043E-01  2.9270967E-01  7.6992345E-01  4.5670823E-01  2.7682185E-01  7.4153441E-01  1.4201130E-01  0.0000000E+00
 0.0000000E+00  2.6209666E-01  7.6625632E-01  4.8239486E-01  3.2276509E-01  8.1415276E-01  4.8240925E-01  3.0672708E-01  7.6625632E-01  2.6209666E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1985836E-01  3.2949570E-01  1.4606358E-01  5.4063998E-01  3.2946269E-01  1.3080474E-01  6.1985836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4475162E-01  3.5506814E-01  1.7624458E-01  5.8632046E-01  3.5505026E-01  1.6081825E-01  6.4475162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7056295E-01  3.8158370E-01  2.0753865E-01  6.3368563E-01  3.8158150E-01  1.9193865E-01  6.7056295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9572634E-01  4.0763054E-01  2.3821520E-01  6.7996649E-01  4.0763054E-01  2.2241953E-01  6.9572634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6300797E-02  7.2079804E-01  4.3365751E-01  2.6884479E-01  7.2587194E-01  4.3365929E-01  2.5285878E-01  7.2079804E-01  2.6300797E-02  0.0000000E+00
 0.0000000E+00  1.4257306E-01  7.4422148E-01  4.5812022E-01  2.9758873E-01  7.6797746E-01  4.5812986E-01  2.8145631E-01  7.4422148E-01  1.4257306E-01  0.0000000E+00
 0.0000000E+00  2.6313343E-01  7.6850878E-01  4.8348510E-01  3.2739275E-01  8.1163583E-01  4.8350291E-01  3.1110852E-01  7.6850878E-01  2.6313343E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2442816E-01  3.3209237E-01  1.5145681E-01  5.4021294E-01  3.3204487E-01  1.3593940E-01  6.2442816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4906562E-01  3.5750871E-01  1.8159073E-01  5.8569547E-01  3.5748298E-01  1.6591003E-01  6.4906562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7461171E-01  3.8386241E-01  2.1283598E-01  6.3285539E-01  3.8385924E-01  1.9698597E-01  6.7461171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9943793E-01  4.0967780E-01  2.4337112E-01  6.7876546E-01  4.0967780E-01  2.2733244E-01  6.9943793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6390350E-02  7.2413426E-01  4.3543745E-01  2.7382082E-01  7.2423026E-01  4.3543984E-01  2.5759679E-01  7.2413426E-01  2.6390350E-02  0.0000000E+00
 0.0000000E+00  1.4305851E-01  7.4711547E-01  4.5956533E-01  3.0231547E-01  7.6577547E-01  4.5957828E-01  2.8594113E-01  7.4711547E-01  1.4305851E-01  0.0000000E+00
 0.0000000E+00  2.6402939E-01  7.7094423E-01  4.8458303E-01  3.3186099E-01  8.0885288E-01  4.8460694E-01  3.1533082E-01  7.7094423E-01  2.6402939E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2842028E-01  3.3451483E-01  1.5725350E-01  5.4008973E-01  3.3446666E-01  1.4147079E-01  6.2842028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5277772E-01  3.5976146E-01  1.8730888E-01  5.8533049E-01  3.5973536E-01  1.7136498E-01  6.5277772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7803347E-01  3.8593917E-01  2.1847271E-01  6.3223973E-01  3.8593596E-01  2.0236168E-01  6.7803347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0251172E-01  4.1151384E-01  2.4884764E-01  6.7775538E-01  4.1151383E-01  2.3255502E-01  7.0251172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6486850E-02  7.2683007E-01  4.3700164E-01  2.7910253E-01  7.2276340E-01  4.3700414E-01  2.6263082E-01  7.2683007E-01  2.6486850E-02  0.0000000E+00
 0.0000000E+00  1.4358162E-01  7.4938691E-01  4.6080433E-01  3.0733963E-01  7.6374692E-01  4.6081800E-01  2.9071795E-01  7.4938691E-01  1.4358162E-01  0.0000000E+00
 0.0000000E+00  2.6499485E-01  7.7277566E-01  4.8548486E-01  3.3661811E-01  8.0624191E-01  4.8551011E-01  3.1984093E-01  7.7277566E-01  2.6499485E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3197450E-01  3.3680191E-01  1.6335125E-01  5.4016387E-01  3.3676267E-01  1.4729836E-01  6.3197450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5603262E-01  3.6186720E-01  1.9330369E-01  5.8512965E-01  3.6184594E-01  1.7709029E-01  6.5603262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8097800E-01  3.8785690E-01  2.2436078E-01  6.3175376E-01  3.8785429E-01  2.0798094E-01  6.8097800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0509828E-01  4.1318237E-01  2.5455998E-01  6.7685621E-01  4.1318229E-01  2.3800565E-01  7.0509828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6586095E-02  7.2903446E-01  4.3839322E-01  2.8460727E-01  7.2139401E-01  4.3839539E-01  2.6788103E-01  7.2903446E-01  2.6586095E-02  0.0000000E+00
 0.0000000E+00  1.4411962E-01  7.5117770E-01  4.6187569E-01  3.1257887E-01  7.6181314E-01  4.6188820E-01  2.9570597E-01  7.5117770E-01  1.4411962E-01  0.0000000E+00
 0.0000000E+00  2.6598777E-01  7.7413757E-01  4.8622420E-01  3.4158207E-01  8.0372293E-01  4.8624741E-01  3.2455709E-01  7.7413757E-01  2.6598777E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3538574E-01  3.3903535E-01  1.6954663E-01  5.4021807E-01  3.3901116E-01  1.5322207E-01  6.3538574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5913307E-01  3.6391275E-01  1.9938576E-01  5.8489519E-01  3.6389964E-01  1.8290047E-01  6.5913307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8375620E-01  3.8970762E-01  2.3032536E-01  6.3122001E-01  3.8970601E-01  2.1367341E-01  6.8375620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0751089E-01  4.1477535E-01  2.6034019E-01  6.7589889E-01  4.1477571E-01  2.4352135E-01  7.0751089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6680655E-02  7.3105846E-01  4.3970126E-01  2.9017144E-01  7.1995731E-01  4.3970385E-01  2.7318877E-01  7.3105846E-01  2.6680655E-02  0.0000000E+00
 0.0000000E+00  1.4463221E-01  7.5278375E-01  4.6285897E-01  3.1786920E-01  7.5980546E-01  4.6287004E-01  3.0074463E-01  7.5278375E-01  1.4463221E-01  0.0000000E+00
 0.0000000E+00  2.6693382E-01  7.7531026E-01  4.8687075E-01  3.4658844E-01  8.0112320E-01  4.8689059E-01  3.2931675E-01  7.7531026E-01  2.6693382E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3860066E-01  3.4120112E-01  1.7585802E-01  5.4028756E-01  3.4118993E-01  1.5926063E-01  6.3860066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6202838E-01  3.6588182E-01  2.0557225E-01  5.8466281E-01  3.6587576E-01  1.8881426E-01  6.6202838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8632011E-01  3.9147274E-01  2.3638233E-01  6.3067462E-01  3.9147200E-01  2.1945783E-01  6.8632011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0969991E-01  4.1627718E-01  2.6620298E-01  6.7492059E-01  4.1627726E-01  2.4911871E-01  7.0969991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6770101E-02  7.3285121E-01  4.4091347E-01  2.9580926E-01  7.1849191E-01  4.4091522E-01  2.7856876E-01  7.3285121E-01  2.6770101E-02  0.0000000E+00
 0.0000000E+00  1.4511709E-01  7.5415717E-01  4.6374307E-01  3.2322664E-01  7.5776515E-01  4.6375187E-01  3.0584901E-01  7.5415717E-01  1.4511709E-01  0.0000000E+00
 0.0000000E+00  2.6782871E-01  7.7624888E-01  4.8741462E-01  3.5165518E-01  7.9848678E-01  4.8743074E-01  3.3413535E-01  7.7624888E-01  2.6782871E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4172876E-01  3.4332820E-01  1.8221102E-01  5.4028967E-01  3.4332976E-01  1.6534072E-01  6.4172876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6482961E-01  3.6780579E-01  2.1179358E-01  5.8435576E-01  3.6780663E-01  1.9476292E-01  6.6482961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8878243E-01  3.9318611E-01  2.4246715E-01  6.3004699E-01  3.9318621E-01  2.2527022E-01  6.8878243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1177947E-01  4.1772061E-01  2.7208637E-01  6.7385302E-01  4.1772032E-01  2.5473682E-01  7.1177947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6852066E-02  7.3452660E-01  4.4206049E-01  3.0146027E-01  7.1693040E-01  4.4206122E-01  2.8396210E-01  7.3452660E-01  2.6852066E-02  0.0000000E+00
 0.0000000E+00  1.4556141E-01  7.5540604E-01  4.6455518E-01  3.2858996E-01  7.5562273E-01  4.6456162E-01  3.1095945E-01  7.5540604E-01  1.4556141E-01  0.0000000E+00
 0.0000000E+00  2.6864875E-01  7.7705552E-01  4.8787946E-01  3.5672021E-01  7.9574204E-01  4.8789183E-01  3.3895247E-01  7.7705552E-01  2.6864875E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4484556E-01  3.4543595E-01  1.8855425E-01  5.4016320E-01  3.4545249E-01  1.7141173E-01  6.4484556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6761289E-01  3.6970586E-01  2.1800161E-01  5.8391662E-01  3.6971481E-01  2.0069866E-01  6.6761289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9121987E-01  3.9487083E-01  2.4853499E-01  6.2928367E-01  3.9487193E-01  2.3106570E-01  6.9121987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1382743E-01  4.1912758E-01  2.7794731E-01  6.7264407E-01  4.1912741E-01  2.6033306E-01  7.1382743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6924887E-02  7.3616258E-01  4.4316243E-01  3.0708244E-01  7.1522103E-01  4.4316300E-01  2.8932776E-01  7.3616258E-01  2.6924887E-02  0.0000000E+00
 0.0000000E+00  1.4595616E-01  7.5660424E-01  4.6531308E-01  3.3391634E-01  7.5332471E-01  4.6531759E-01  3.1603440E-01  7.5660424E-01  1.4595616E-01  0.0000000E+00
 0.0000000E+00  2.6937730E-01  7.7779979E-01  4.8828065E-01  3.6173987E-01  7.9283365E-01  4.8828924E-01  3.4372598E-01  7.7779979E-01  2.6937730E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4789462E-01  3.4750793E-01  1.9491690E-01  5.3994730E-01  3.4754001E-01  1.7750262E-01  6.4789462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7032140E-01  3.7156432E-01  2.2422326E-01  5.8338189E-01  3.7158170E-01  2.0664846E-01  6.7032140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9357529E-01  3.9650790E-01  2.5461044E-01  6.2841834E-01  3.9651004E-01  2.3686920E-01  6.9357529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1578597E-01  4.2047986E-01  2.8380915E-01  6.7132656E-01  4.2047993E-01  2.6593077E-01  7.1578597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6989378E-02  7.3770137E-01  4.4420231E-01  3.1269841E-01  7.1339646E-01  4.4420291E-01  2.9468797E-01  7.3770137E-01  2.6989378E-02  0.0000000E+00
 0.0000000E+00  1.4630576E-01  7.5769684E-01  4.6600143E-01  3.3922892E-01  7.5090514E-01  4.6600408E-01  3.2109643E-01  7.5769684E-01  1.4630576E-01  0.0000000E+00
 0.0000000E+00  2.7002253E-01  7.7842974E-01  4.8860450E-01  3.6673788E-01  7.8979715E-01  4.8860928E-01  3.4847883E-01  7.7842974E-01  2.7002253E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5074688E-01  3.4950771E-01  2.0137027E-01  5.3973041E-01  3.4955304E-01  1.8368416E-01  6.5074688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7282639E-01  3.7334260E-01  2.3052487E-01  5.8283460E-01  3.7336709E-01  2.1267863E-01  6.7282639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9572020E-01  3.9805651E-01  2.6075469E-01  6.2752847E-01  3.9805939E-01  2.4274243E-01  6.9572020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1752629E-01  4.2173825E-01  2.8973035E-01  6.6997594E-01  4.2173821E-01  2.7158823E-01  7.1752629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7047566E-02  7.3901509E-01  4.4514358E-01  3.1836504E-01  7.1153167E-01  4.4514374E-01  3.0009865E-01  7.3901509E-01  2.7047566E-02  0.0000000E+00
 0.0000000E+00  1.4662119E-01  7.5856134E-01  4.6658763E-01  3.4458555E-01  7.4844179E-01  4.6658824E-01  3.2620225E-01  7.5856134E-01  1.4662119E-01  0.0000000E+00
 0.0000000E+00  2.7060468E-01  7.7882844E-01  4.8882253E-01  3.7177308E-01  7.8671317E-01  4.8882361E-01  3.5326854E-01  7.7882844E-01  2.7060468E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5311426E-01  3.5135707E-01  2.0809246E-01  5.3970826E-01  3.5140073E-01  1.9013188E-01  6.5311426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7483394E-01  3.7495277E-01  2.3707169E-01  5.8245604E-01  3.7497646E-01  2.1895346E-01  6.7483394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9735463E-01  3.9941867E-01  2.6711967E-01  6.2678036E-01  3.9942166E-01  2.4883798E-01  6.9735463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1873925E-01  4.2280996E-01  2.9585547E-01  6.6875410E-01  4.2280559E-01  2.7744888E-01  7.1873925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7103144E-02  7.3979139E-01  4.4590130E-01  3.2422270E-01  7.0978798E-01  4.4589335E-01  3.0569679E-01  7.3979139E-01  2.7103144E-02  0.0000000E+00
 0.0000000E+00  1.4692247E-01  7.5890506E-01  4.6699463E-01  3.5013059E-01  7.4610301E-01  4.6698897E-01  3.3149100E-01  7.5890506E-01  1.4692247E-01  0.0000000E+00
 0.0000000E+00  2.7116073E-01  7.7872364E-01  4.8886589E-01  3.7699397E-01  7.8375735E-01  4.8886260E-01  3.5823650E-01  7.7872364E-01  2.7116073E-01  0.0000000E+00
