 0.0000000E+00  0.0000000E+00  1.0188247E-03  7.0398315E-02  2.0288727E-01  1.3721656E-01  7.0398315E-02  1.9330250E-01  1.0188247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6203311E-04  6.6805938E-02  1.9485873E-01  1.0134278E-01  6.6805938E-02  1.8557520E-01 -1.6203311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0857576E-03  6.3652994E-02  1.8761095E-01  7.3679385E-02  6.3664705E-02  1.7864469E-01 -1.0857576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0468636E-03 -1.9044198E-03  6.0670674E-02  1.8065531E-01  4.9354904E-02  6.0693735E-02  1.7199874E-01 -1.9044198E-03  1.0468636E-03  0.0000000E+00
 0.0000000E+00  5.6749057E-03 -2.4474447E-03  5.8235443E-02  1.7474543E-01  3.3653724E-02  5.8261161E-02  1.6634208E-01 -2.4474447E-03  5.6749057E-03  0.0000000E+00
 0.0000000E+00  1.0473630E-02 -3.0104964E-03  5.5710400E-02  1.6861759E-01  1.7373485E-02  5.5738874E-02  1.6047679E-01 -3.0104964E-03  1.0473630E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8892258E-03  7.2471305E-02  2.0707561E-01  1.4963527E-01  7.2471305E-02  1.9735661E-01  1.8892258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5155418E-04  6.8998475E-02  1.9932929E-01  1.1610601E-01  6.8998486E-02  1.8991290E-01  7.5155418E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2807475E-04  6.5397566E-02  1.9129728E-01  8.1340193E-02  6.5397589E-02  1.8219467E-01 -4.2807475E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3386196E-03  6.2264541E-02  1.8408118E-01  5.4900687E-02  6.2263887E-02  1.7528631E-01 -1.3386196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.9122040E-04 -2.1400307E-03  5.9306979E-02  1.7716395E-01  3.1832382E-02  5.9307484E-02  1.6866857E-01 -2.1400307E-03  9.9122040E-04  0.0000000E+00
 0.0000000E+00  5.3732715E-03 -2.6595678E-03  5.6895521E-02  1.7129332E-01  1.7349035E-02  5.6903907E-02  1.6305184E-01 -2.6595678E-03  5.3732715E-03  0.0000000E+00
 0.0000000E+00  9.9169324E-03 -3.1982654E-03  5.4395128E-02  1.6520619E-01  2.3315424E-03  5.4411686E-02  1.5722796E-01 -3.1982654E-03  9.9169324E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6434668E-03  7.0856044E-02  2.0282025E-01  1.2990543E-01  7.0856044E-02  1.9329096E-01  1.6434668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1286789E-04  6.7395137E-02  1.9511458E-01  9.7463991E-02  6.7395135E-02  1.8589738E-01  5.1286789E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5942750E-04  6.3806592E-02  1.8712472E-01  6.3826112E-02  6.3806587E-02  1.7823113E-01 -6.5942750E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5537517E-03  6.0708587E-02  1.7997775E-01  3.8568738E-02  6.0696422E-02  1.7138120E-01 -1.5537517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.3294503E-04 -2.3360013E-03  5.7789215E-02  1.7313372E-01  1.6692432E-02  5.7768774E-02  1.6482540E-01 -2.3360013E-03  9.3294503E-04  0.0000000E+00
 0.0000000E+00  5.0573685E-03 -2.8324698E-03  5.5411537E-02  1.6733016E-01  3.3239953E-03  5.5403839E-02  1.5927504E-01 -2.8324698E-03  5.0573685E-03  0.0000000E+00
 0.0000000E+00  9.3339006E-03 -3.3472480E-03  5.2946171E-02  1.6131257E-01 -1.0537469E-02  5.2951685E-02  1.5351998E-01 -3.3472480E-03  9.3339006E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4168711E-03  6.8961835E-02  1.9768275E-01  1.1371697E-01  6.8961835E-02  1.8838286E-01  1.4168711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9946824E-04  6.5535611E-02  1.9007012E-01  8.2314231E-02  6.5535505E-02  1.8109061E-01  2.9946824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5914443E-04  6.1983029E-02  1.8217674E-01  4.9753355E-02  6.1982811E-02  1.7352942E-01 -8.5914443E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7343726E-03  5.8938512E-02  1.7514651E-01  2.5561234E-02  5.8913743E-02  1.6678222E-01 -1.7343726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.7132480E-04 -2.4958421E-03  5.6073752E-02  1.6841995E-01  4.7378137E-03  5.6030575E-02  1.6032949E-01 -2.4958421E-03  8.7132480E-04  0.0000000E+00
 0.0000000E+00  4.7233336E-03 -2.9701427E-03  5.3740940E-02  1.6271697E-01 -7.6854638E-03  5.3715939E-02  1.5487770E-01 -2.9701427E-03  4.7233336E-03  0.0000000E+00
 0.0000000E+00  8.7174044E-03 -3.4619355E-03  5.1322094E-02  1.5680366E-01 -2.0566911E-02  5.1315938E-02  1.4922484E-01 -3.4619355E-03  8.7174044E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2286539E-03  6.7587705E-02  1.9421754E-01  8.8905915E-02  6.7587705E-02  1.8508784E-01  1.2286539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2228450E-04  6.4173866E-02  1.8662578E-01  5.9082784E-02  6.4174208E-02  1.7781253E-01  1.2228450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0248878E-03  6.0634125E-02  1.7875404E-01  2.8159777E-02  6.0634821E-02  1.7026891E-01 -1.0248878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8801110E-03  5.7613509E-02  1.7175237E-01  5.6290005E-03  5.7593093E-02  1.6355460E-01 -1.8801110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.2334427E-04 -2.6189261E-03  5.4776889E-02  1.6506065E-01 -1.3546806E-02  5.4740560E-02  1.5714060E-01 -2.6189261E-03  8.2334427E-04  0.0000000E+00
 0.0000000E+00  4.4632377E-03 -3.0677351E-03  5.2478802E-02  1.5940814E-01 -2.4495244E-02  5.2457990E-02  1.5173660E-01 -3.0677351E-03  4.4632377E-03  0.0000000E+00
 0.0000000E+00  8.2373702E-03 -3.5330962E-03  5.0095961E-02  1.5354717E-01 -3.5847460E-02  5.0091239E-02  1.4613330E-01 -3.5330962E-03  8.2373702E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0650150E-03  6.6288520E-02  1.9099552E-01  6.2571852E-02  6.6288578E-02  1.8203062E-01  1.0650150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8223175E-05  6.2889139E-02  1.8342125E-01  3.4509432E-02  6.2890088E-02  1.7476414E-01 -2.8223175E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1617800E-03  5.9364389E-02  1.7556763E-01  5.4120700E-03  5.9366263E-02  1.6722967E-01 -1.1617800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9953234E-03  5.6365016E-02  1.6858339E-01 -1.5289025E-02  5.6354525E-02  1.6054214E-01 -1.9953234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7865155E-04 -2.7100569E-03  5.3554063E-02  1.6191590E-01 -3.2660423E-02  5.3534424E-02  1.5416133E-01 -2.7100569E-03  7.7865155E-04  0.0000000E+00
 0.0000000E+00  4.2209645E-03 -3.1326233E-03  5.1291788E-02  1.5631009E-01 -4.2017045E-02  5.1282394E-02  1.4880055E-01 -3.1326233E-03  4.2209645E-03  0.0000000E+00
 0.0000000E+00  7.7902298E-03 -3.5707740E-03  4.8946080E-02  1.5049754E-01 -5.1718739E-02  4.8947310E-02  1.4324207E-01 -3.5707740E-03  7.7902298E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1558047E-04  6.4711734E-02  1.8688375E-01  4.0650119E-02  6.4711479E-02  1.7812497E-01  9.1558047E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5991595E-04  6.1348388E-02  1.7938032E-01  1.4185228E-02  6.1349855E-02  1.7091800E-01 -1.5991595E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2750767E-03  5.7861001E-02  1.7160016E-01 -1.3255689E-02  5.7864253E-02  1.6344524E-01 -1.2750767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0853043E-03  5.4900674E-02  1.6468012E-01 -3.2343652E-02  5.4899754E-02  1.5682915E-01 -2.0853043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3053763E-04 -2.7754222E-03  5.2131225E-02  1.5808027E-01 -4.8140964E-02  5.2127392E-02  1.5052302E-01 -2.7754222E-03  7.3053763E-04  0.0000000E+00
 0.0000000E+00  3.9601455E-03 -3.1733040E-03  4.9915260E-02  1.5255484E-01 -5.6141617E-02  4.9916494E-02  1.4523768E-01 -3.1733040E-03  3.9601455E-03  0.0000000E+00
 0.0000000E+00  7.3088611E-03 -3.5858596E-03  4.7617570E-02  1.4682562E-01 -6.4437334E-02  4.7624058E-02  1.3975741E-01 -3.5858596E-03  7.3088611E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8254463E-04  6.3074687E-02  1.8257601E-01  1.9280216E-02  6.3074767E-02  1.7402865E-01  7.8254463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7127778E-04  5.9755829E-02  1.7515783E-01 -5.4801524E-03  5.9757749E-02  1.6689866E-01 -2.7127778E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3639652E-03  5.6314572E-02  1.6746607E-01 -3.1153684E-02  5.6318399E-02  1.5950571E-01 -1.3639652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1486276E-03  5.3399892E-02  1.6062729E-01 -4.8567695E-02  5.3405917E-02  1.5297413E-01 -2.1486276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8332691E-04 -2.8125826E-03  5.0677621E-02  1.5411092E-01 -6.2749339E-02  5.0685733E-02  1.4675444E-01 -2.8125826E-03  6.8332691E-04  0.0000000E+00
 0.0000000E+00  3.7042226E-03 -3.1857461E-03  4.8511260E-02  1.4867501E-01 -6.9393849E-02  4.8520761E-02  1.4155377E-01 -3.1857461E-03  3.7042226E-03  0.0000000E+00
 0.0000000E+00  6.8365287E-03 -3.5726718E-03  4.6265004E-02  1.4303862E-01 -7.6283407E-02  4.6275944E-02  1.3616129E-01 -3.5726718E-03  6.8365287E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6308325E-04  6.1293243E-02  1.7779913E-01  3.0286433E-04  6.1293732E-02  1.6948341E-01  6.6308325E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6552402E-04  5.8031969E-02  1.7049626E-01 -2.2798543E-02  5.8034270E-02  1.6246046E-01 -3.6552402E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4320663E-03  5.4650418E-02  1.6292407E-01 -4.6751930E-02  5.4654599E-02  1.5517851E-01 -1.4320663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1896820E-03  5.1792017E-02  1.5619463E-01 -6.2579804E-02  5.1803742E-02  1.4875692E-01 -2.1896820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3598763E-04 -2.8267806E-03  4.9126271E-02  1.4978772E-01 -7.5246971E-02  4.9144309E-02  1.4264717E-01 -2.8267806E-03  6.3598763E-04  0.0000000E+00
 0.0000000E+00  3.4476027E-03 -3.1760828E-03  4.7015414E-02  1.4446015E-01 -8.0653266E-02  4.7031818E-02  1.3754935E-01 -3.1760828E-03  3.4476027E-03  0.0000000E+00
 0.0000000E+00  6.3629101E-03 -3.5382673E-03  4.4826709E-02  1.3893609E-01 -8.6258945E-02  4.4841418E-02  1.3226351E-01 -3.5382673E-03  6.3629101E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6731508E-04  6.0041503E-02  1.7471266E-01 -2.8785966E-02  6.0045884E-02  1.6653589E-01  5.6731508E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3363186E-04  5.6810943E-02  1.6743361E-01 -4.9362805E-02  5.6813632E-02  1.5954728E-01 -4.3363186E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4714937E-03  5.3461240E-02  1.5988612E-01 -7.0698517E-02  5.3462174E-02  1.5230093E-01 -1.4714937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1978517E-03  5.0635410E-02  1.5320247E-01 -8.4104563E-02  5.0644028E-02  1.4591653E-01 -2.1978517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9980363E-04 -2.8035333E-03  4.8004377E-02  1.4684591E-01 -9.4457557E-02  4.8020430E-02  1.3984755E-01 -2.8035333E-03  5.9980363E-04  0.0000000E+00
 0.0000000E+00  3.2514542E-03 -3.1244552E-03  4.5932938E-02  1.4156921E-01 -9.7970452E-02  4.5949686E-02  1.3479937E-01 -3.1244552E-03  3.2514542E-03  0.0000000E+00
 0.0000000E+00  6.0008975E-03 -3.4572127E-03  4.3785104E-02  1.3609792E-01 -1.0161290E-01  4.3802574E-02  1.2956502E-01 -3.4572127E-03  6.0008975E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8258253E-04  5.8648887E-02  1.7116270E-01 -5.5061587E-02  5.8657003E-02  1.6314588E-01  4.8258253E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8802130E-04  5.5461356E-02  1.6393765E-01 -7.3219661E-02  5.5464370E-02  1.5622069E-01 -4.8802130E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4944210E-03  5.2156269E-02  1.5644615E-01 -9.2047406E-02  5.2153992E-02  1.4904011E-01 -1.4944210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1887132E-03  4.9373058E-02  1.4983510E-01 -1.0317090E-01  4.9378007E-02  1.4271809E-01 -2.1887132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6269634E-04 -2.7628607E-03  4.6785572E-02  1.4355369E-01 -1.1135756E-01  4.6798575E-02  1.3671318E-01 -2.7628607E-03  5.6269634E-04  0.0000000E+00
 0.0000000E+00  3.0503006E-03 -3.0565813E-03  4.4759112E-02  1.3834647E-01 -1.1312792E-01  4.4775388E-02  1.3173251E-01 -3.0565813E-03  3.0503006E-03  0.0000000E+00
 0.0000000E+00  5.6296476E-03 -3.3611344E-03  4.2657916E-02  1.3294722E-01 -1.1496357E-01  4.2677586E-02  1.2656815E-01 -3.3611344E-03  5.6296476E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0762364E-04  5.7148481E-02  1.6726295E-01 -7.9343214E-02  5.7159385E-02  1.5942571E-01  4.0762364E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2943170E-04  5.4014970E-02  1.6011856E-01 -9.5096819E-02  5.4018299E-02  1.5258657E-01 -5.2943170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5010456E-03  5.0765895E-02  1.5271068E-01 -1.1143142E-01  5.0761370E-02  1.4549520E-01 -1.5010456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1619736E-03  4.8034820E-02  1.4619218E-01 -1.2033075E-01  4.8036902E-02  1.3925635E-01 -2.1619736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2558025E-04 -2.7040008E-03  4.5499247E-02  1.4000394E-01 -1.2642436E-01  4.5509547E-02  1.3333472E-01 -2.7040008E-03  5.2558025E-04  0.0000000E+00
 0.0000000E+00  2.8490993E-03 -2.9713058E-03  4.3522616E-02  1.3488070E-01 -1.2654776E-01  4.3537962E-02  1.2843557E-01 -2.9713058E-03  2.8490993E-03  0.0000000E+00
 0.0000000E+00  5.2583096E-03 -3.2484689E-03  4.1473087E-02  1.2956852E-01 -1.2667570E-01  4.1493665E-02  1.2335573E-01 -3.2484689E-03  5.2583096E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3780765E-04  5.5186424E-02  1.6183515E-01 -9.3206714E-02  5.5200644E-02  1.5424291E-01  3.3780765E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6634399E-04  5.2134872E-02  1.5485375E-01 -1.0738512E-01  5.2138284E-02  1.4757097E-01 -5.6634399E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5038407E-03  4.8970780E-02  1.4761487E-01 -1.2208643E-01  4.8962985E-02  1.4065297E-01 -1.5038407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1346575E-03  4.6313672E-02  1.4126459E-01 -1.2957452E-01  4.6312406E-02  1.3456848E-01 -2.1346575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8321640E-04 -2.6485889E-03  4.3849565E-02  1.3524076E-01 -1.3435806E-01  4.3857476E-02  1.2879664E-01 -2.6485889E-03  4.8321640E-04  0.0000000E+00
 0.0000000E+00  2.6194506E-03 -2.8944512E-03  4.1937105E-02  1.3025789E-01 -1.3348664E-01  4.1952715E-02  1.2403192E-01 -2.8944512E-03  2.6194506E-03  0.0000000E+00
 0.0000000E+00  4.8344690E-03 -3.1493809E-03  3.9954112E-02  1.2509126E-01 -1.3258308E-01  3.9977706E-02  1.1909147E-01 -3.1493809E-03  4.8344690E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8308224E-04  5.3803570E-02  1.5832408E-01 -1.2027560E-01  5.3817919E-02  1.5090547E-01  2.8308224E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8005299E-04  5.0809978E-02  1.5142271E-01 -1.3149843E-01  5.0813852E-02  1.4431031E-01 -5.8005299E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4750206E-03  4.7705983E-02  1.4426682E-01 -1.4313516E-01  4.7698995E-02  1.3747193E-01 -1.4750206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0675147E-03  4.5106108E-02  1.3799757E-01 -1.4796020E-01  4.5104262E-02  1.3146454E-01 -2.0675147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5219937E-04 -2.5454378E-03  4.2698026E-02  1.3205424E-01 -1.5026699E-01  4.2703857E-02  1.2576981E-01 -2.5454378E-03  4.5219937E-04  0.0000000E+00
 0.0000000E+00  2.4513115E-03 -2.7634099E-03  4.0835213E-02  1.2714568E-01 -1.4750796E-01  4.0847938E-02  1.2107847E-01 -2.7634099E-03  2.4513115E-03  0.0000000E+00
 0.0000000E+00  4.5241508E-03 -2.9894207E-03  3.8903699E-02  1.2205609E-01 -1.4464717E-01  3.8923572E-02  1.1621410E-01 -2.9894207E-03  4.5241508E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3786182E-04  5.2552645E-02  1.5524562E-01 -1.5004285E-01  5.2565981E-02  1.4798667E-01  2.3786182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8056372E-04  4.9614832E-02  1.4841146E-01 -1.5792908E-01  4.9619357E-02  1.4145179E-01 -5.8056372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4291728E-03  4.6568672E-02  1.4132525E-01 -1.6610615E-01  4.6564062E-02  1.3467590E-01 -1.4291728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9805576E-03  4.4025136E-02  1.3512015E-01 -1.6794681E-01  4.4023829E-02  1.2873202E-01 -1.9805576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2443886E-04 -2.4201162E-03  4.1671993E-02  1.2924051E-01 -1.6748726E-01  4.1675979E-02  1.2310139E-01 -2.4201162E-03  4.2443886E-04  0.0000000E+00
 0.0000000E+00  2.3008255E-03 -2.6089091E-03  3.9856363E-02  1.2439295E-01 -1.6263937E-01  3.9865152E-02  1.1847128E-01 -2.6089091E-03  2.3008255E-03  0.0000000E+00
 0.0000000E+00  4.2464132E-03 -2.8046647E-03  3.7973773E-02  1.1936662E-01 -1.5761269E-01  3.7987542E-02  1.1367041E-01 -2.8046647E-03  4.2464132E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9702883E-04  5.0959279E-02  1.5099959E-01 -1.7089145E-01  5.0970421E-02  1.4395353E-01  1.9702883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7931429E-04  4.8096475E-02  1.4429768E-01 -1.7624961E-01  4.8100849E-02  1.3754070E-01 -5.7931429E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3842889E-03  4.5128091E-02  1.3734860E-01 -1.8180538E-01  4.5125446E-02  1.3089136E-01 -1.3842889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8986655E-03  4.2656434E-02  1.3126538E-01 -1.8141761E-01  4.2655765E-02  1.2506548E-01 -1.8986655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9317011E-04 -2.3042926E-03  4.0372331E-02  1.2550360E-01 -1.7890714E-01  4.0375006E-02  1.1955007E-01 -2.3042926E-03  3.9317011E-04  0.0000000E+00
 0.0000000E+00  2.1313219E-03 -2.4684152E-03  3.8614516E-02  1.2076059E-01 -1.7254289E-01  3.8619968E-02  1.1502257E-01 -2.4684152E-03  2.1313219E-03  0.0000000E+00
 0.0000000E+00  3.9335766E-03 -2.6385906E-03  3.6791874E-02  1.1584266E-01 -1.6594392E-01  3.6800205E-02  1.1032810E-01 -2.6385906E-03  3.9335766E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6245788E-04  4.9448397E-02  1.4705853E-01 -1.9381149E-01  4.9460265E-02  1.4020661E-01  1.6245788E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6676981E-04  4.6662939E-02  1.4047742E-01 -1.9620748E-01  4.6668617E-02  1.3390777E-01 -5.6676981E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3228914E-03  4.3774753E-02  1.3365361E-01 -1.9869184E-01  4.3774012E-02  1.2737664E-01 -1.3228914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7968403E-03  4.1375629E-02  1.2768332E-01 -1.9574788E-01  4.1375150E-02  1.2166114E-01 -1.7968403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6464851E-04 -2.1658490E-03  3.9160411E-02  1.2203075E-01 -1.9090525E-01  3.9161335E-02  1.1625293E-01 -2.1658490E-03  3.6464851E-04  0.0000000E+00
 0.0000000E+00  1.9767102E-03 -2.3043270E-03  3.7458456E-02  1.1738355E-01 -1.8285514E-01  3.7460871E-02  1.1181875E-01 -2.3043270E-03  1.9767102E-03  0.0000000E+00
 0.0000000E+00  3.6482246E-03 -2.4479121E-03  3.5693732E-02  1.1256497E-01 -1.7450813E-01  3.5697694E-02  1.0722104E-01 -2.4479121E-03  3.6482246E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3075047E-04  4.7537124E-02  1.4172971E-01 -2.0565576E-01  4.7547301E-02  1.3513678E-01  1.3075047E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5679278E-04  4.4848903E-02  1.3534563E-01 -2.0619887E-01  4.4854418E-02  1.2902334E-01 -5.5679278E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2696926E-03  4.2061540E-02  1.2872612E-01 -2.0676201E-01  4.2062221E-02  1.2268445E-01 -1.2696926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7096087E-03  3.9751359E-02  1.2293598E-01 -2.0226655E-01  3.9751335E-02  1.1714237E-01 -1.7096087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3258194E-04 -2.0484436E-03  3.7620166E-02  1.1745573E-01 -1.9603046E-01  3.7620124E-02  1.1190081E-01 -2.0484436E-03  3.3258194E-04  0.0000000E+00
 0.0000000E+00  1.8028816E-03 -2.1670246E-03  3.5986151E-02  1.1295567E-01 -1.8702213E-01  3.5986140E-02  1.0760905E-01 -2.1670246E-03  1.8028816E-03  0.0000000E+00
 0.0000000E+00  3.3274059E-03 -2.2899788E-03  3.4291875E-02  1.0828965E-01 -1.7768158E-01  3.4291894E-02  1.0315901E-01 -2.2899788E-03  3.3274059E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0830465E-04  4.6411527E-02  1.3914048E-01 -2.3768725E-01  4.6429343E-02  1.3266934E-01  1.0830465E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1994231E-04  4.3794749E-02  1.3281566E-01 -2.3389732E-01  4.3805094E-02  1.2661764E-01 -5.1994231E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1713590E-03  4.1081465E-02  1.2625759E-01 -2.2996762E-01  4.1084062E-02  1.2034274E-01 -1.1713590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5614547E-03  3.8836114E-02  1.2052826E-01 -2.2180745E-01  3.8835278E-02  1.1486357E-01 -1.5614547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1292434E-04 -1.8557095E-03  3.6765106E-02  1.1510766E-01 -2.1225445E-01  3.6762192E-02  1.0968266E-01 -1.8557095E-03  3.1292434E-04  0.0000000E+00
 0.0000000E+00  1.6963204E-03 -1.9443740E-03  3.5176264E-02  1.1065948E-01 -2.0089587E-01  3.5173689E-02  1.0544027E-01 -1.9443740E-03  1.6963204E-03  0.0000000E+00
 0.0000000E+00  3.1307361E-03 -2.0363084E-03  3.3528826E-02  1.0604726E-01 -1.8911838E-01  3.3526602E-02  1.0104143E-01 -2.0363084E-03  3.1307361E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8529514E-05  4.5005764E-02  1.3556634E-01 -2.6120208E-01  4.5030530E-02  1.2926158E-01  8.8529514E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8535586E-04  4.2474216E-02  1.2935547E-01 -2.5396585E-01  4.2488975E-02  1.2332336E-01 -4.8535586E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0804061E-03  3.9849304E-02  1.2291555E-01 -2.4646274E-01  3.9853687E-02  1.1716614E-01 -1.0804061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4260840E-03  3.7680324E-02  1.1729576E-01 -2.3543364E-01  3.7678623E-02  1.1179594E-01 -1.4260840E-03  0.0000000E+00  0.0000000E+00
