PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.8390000E-01  2.2870000E-01  4.4780000E-01  5.7150000E-01  2.2870000E-01  4.8340000E-01  1.8390000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1457910E-01  2.5777526E-01  4.7517978E-01  6.2025663E-01  2.5777526E-01  5.1091725E-01  2.1457910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4638964E-01  2.8792282E-01  5.0356932E-01  6.7081140E-01  2.8792282E-01  5.3944934E-01  2.4638964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7793831E-01  3.1788259E-01  5.3187473E-01  7.2112659E-01  3.1788259E-01  5.6787902E-01  2.7793831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0421975E-02  3.0962215E-01  3.4799766E-01  5.6034177E-01  7.7141398E-01  3.4798719E-01  5.9647841E-01  3.0962215E-01  2.0421975E-02  0.0000000E+00
 0.0000000E+00  1.1070476E-01  3.3978197E-01  3.7672295E-01  5.8749370E-01  8.1833697E-01  3.7666621E-01  6.2379230E-01  3.3978197E-01  1.1070476E-01  0.0000000E+00
 0.0000000E+00  2.0431717E-01  3.7105408E-01  4.0650763E-01  6.1564700E-01  8.6699047E-01  4.0640290E-01  6.5211354E-01  3.7105408E-01  2.0431717E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8906203E-01  2.3240659E-01  4.4970572E-01  5.7166272E-01  2.3241240E-01  4.8559805E-01  1.8906203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1965158E-01  2.6137015E-01  4.7696755E-01  6.2022069E-01  2.6137064E-01  5.1299210E-01  2.1965158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5136928E-01  2.9140189E-01  5.0523479E-01  6.7056948E-01  2.9139686E-01  5.4139645E-01  2.5136928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8275335E-01  3.2117494E-01  5.3334876E-01  7.2053070E-01  3.2117216E-01  5.6963096E-01  2.8275335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0678207E-02  3.1423801E-01  3.5106966E-01  5.6159542E-01  7.7039759E-01  3.5106223E-01  5.9800301E-01  3.1423801E-01  2.0678207E-02  0.0000000E+00
 0.0000000E+00  1.1209376E-01  3.4413237E-01  3.7951259E-01  5.8848025E-01  8.1678062E-01  3.7947228E-01  6.2503109E-01  3.4413237E-01  1.1209376E-01  0.0000000E+00
 0.0000000E+00  2.0688071E-01  3.7512924E-01  4.0900449E-01  6.1635658E-01  8.6487426E-01  4.0893010E-01  6.5305596E-01  3.7512924E-01  2.0688071E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9427230E-01  2.3612267E-01  4.5156769E-01  5.7178173E-01  2.3613385E-01  4.8775076E-01  1.9427230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2476491E-01  2.6496741E-01  4.7870548E-01  6.2013269E-01  2.6496835E-01  5.1501544E-01  2.2476491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5638210E-01  2.9487595E-01  5.0684412E-01  6.7026683E-01  2.9486626E-01  5.4328564E-01  2.5638210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8759372E-01  3.2445499E-01  5.3476029E-01  7.1986583E-01  3.2444977E-01  5.7131841E-01  2.8759372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0930687E-02  3.1887125E-01  3.5412206E-01  5.6277996E-01  7.6930422E-01  3.5411774E-01  5.9945647E-01  3.1887125E-01  2.0930687E-02  0.0000000E+00
 0.0000000E+00  1.1346242E-01  3.4849236E-01  3.8227567E-01  5.8939072E-01  8.1514052E-01  3.8225108E-01  6.2619234E-01  3.4849236E-01  1.1346242E-01  0.0000000E+00
