PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.2220000E-01  8.8849998E-02  6.4795000E-01  4.7500000E-01  8.8849998E-02  6.1445000E-01  2.2220000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4944230E-01  1.1556533E-01  6.7248869E-01  5.2086972E-01  1.1558824E-01  6.3882831E-01  2.4944230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7768931E-01  1.4326592E-01  6.9793238E-01  5.6843112E-01  1.4331259E-01  6.6410570E-01  2.7768931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0594866E-01  1.7110973E-01  7.2345222E-01  6.1618872E-01  1.7113366E-01  6.8947187E-01  3.0594866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7467540E-02  3.3441270E-01  1.9922868E-01  7.4917391E-01  6.6409529E-01  1.9921298E-01  7.1506344E-01  3.3441270E-01  1.7467540E-02  0.0000000E+00
 0.0000000E+00  9.4689168E-02  3.6165719E-01  2.2632278E-01  7.7381542E-01  7.0916727E-01  2.2623766E-01  7.3965868E-01  3.6165719E-01  9.4689168E-02  0.0000000E+00
 0.0000000E+00  1.7475873E-01  3.8990645E-01  2.5441609E-01  7.9936571E-01  7.5590150E-01  2.5425901E-01  7.6516098E-01  3.8990645E-01  1.7475873E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2720893E-01  9.1847202E-02  6.5094645E-01  4.7597209E-01  9.1853006E-02  6.1716688E-01  2.2720893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5436778E-01  1.1855326E-01  6.7534170E-01  5.2171331E-01  1.1857667E-01  6.4141230E-01  2.5436778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8252825E-01  1.4624424E-01  7.0063664E-01  5.6914147E-01  1.4628590E-01  6.6655188E-01  2.8252825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1062841E-01  1.7399998E-01  7.2594794E-01  6.1661063E-01  1.7402114E-01  6.9171399E-01  3.1062841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7712166E-02  3.3890041E-01  2.0199683E-01  7.5143146E-01  6.6416171E-01  2.0198173E-01  7.1707072E-01  3.3890041E-01  1.7712166E-02  0.0000000E+00
 0.0000000E+00  9.6015254E-02  3.6589261E-01  2.2890301E-01  7.7578166E-01  7.0875672E-01  2.2882115E-01  7.4137730E-01  3.6589261E-01  9.6015254E-02  0.0000000E+00
 0.0000000E+00  1.7720616E-01  3.9388028E-01  2.5680150E-01  8.0102988E-01  7.5499640E-01  2.5665040E-01  7.6658030E-01  3.9388028E-01  1.7720616E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3224749E-01  9.4882644E-02  6.5386945E-01  4.7691052E-01  9.4894087E-02  6.1981215E-01  2.3224749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5931596E-01  1.2157367E-01  6.7811530E-01  5.2251535E-01  1.2159744E-01  6.4391854E-01  2.5931596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8738272E-01  1.4924906E-01  7.0325533E-01  5.6980208E-01  1.4928561E-01  6.6891398E-01  2.8738272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1531629E-01  1.7691067E-01  7.2835203E-01  6.1697478E-01  1.7692970E-01  6.9386561E-01  3.1531629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7953720E-02  3.4338870E-01  2.0477916E-01  7.5359116E-01  6.6416260E-01  2.0476597E-01  7.1898095E-01  3.4338870E-01  1.7953720E-02  0.0000000E+00
 0.0000000E+00  9.7324685E-02  3.7012116E-01  2.3149088E-01  7.7764348E-01  7.0827404E-01  2.3141363E-01  7.4299237E-01  3.7012116E-01  9.7324685E-02  0.0000000E+00
