PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.5349998E-02  9.3599998E-02  2.8455000E-01  6.4500000E-01  9.3649998E-02  3.0400000E-01  9.5349998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2891600E-01  1.2721183E-01  3.1900957E-01  7.0012615E-01  1.2723892E-01  3.3875742E-01  1.2891600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6371992E-01  1.6206326E-01  3.5474001E-01  7.5728535E-01  1.6206659E-01  3.7479670E-01  1.6371992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9821725E-01  1.9661939E-01  3.9001904E-01  8.1379304E-01  1.9659332E-01  4.1040583E-01  1.9821725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8676530E-02  2.3284497E-01  2.3130805E-01  4.2538104E-01  8.7011251E-01  2.3126067E-01  4.4609123E-01  2.3284497E-01  1.8676530E-02  0.0000000E+00
 0.0000000E+00  1.0124294E-01  2.6575815E-01  2.6427908E-01  4.5889581E-01  9.2233400E-01  2.6424327E-01  4.7987208E-01  2.6575815E-01  1.0124294E-01  0.0000000E+00
 0.0000000E+00  1.8685439E-01  2.9988518E-01  2.9846609E-01  4.9364659E-01  9.7648141E-01  2.9844227E-01  5.1489876E-01  2.9988518E-01  1.8685439E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8501673E-02  9.6594005E-02  2.8952350E-01  6.4524239E-01  9.6638228E-02  3.0938465E-01  9.8501673E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3198504E-01  1.3012853E-01  3.2384773E-01  7.0013418E-01  1.3015515E-01  3.4400690E-01  1.3198504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6670326E-01  1.6489982E-01  3.5943783E-01  7.5705038E-01  1.6490818E-01  3.7990601E-01  1.6670326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0103536E-01  1.9929757E-01  3.9450195E-01  8.1314493E-01  1.9927729E-01  4.1529435E-01  2.0103536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8953049E-02  2.3546000E-01  2.3379088E-01  4.2961268E-01  8.6897981E-01  2.3374897E-01  4.5072219E-01  2.3546000E-01  1.8953049E-02  0.0000000E+00
 0.0000000E+00  1.0274191E-01  2.6809716E-01  2.6649531E-01  4.6280877E-01  9.2059708E-01  2.6646363E-01  4.8418048E-01  2.6809716E-01  1.0274191E-01  0.0000000E+00
 0.0000000E+00  1.8962090E-01  3.0193797E-01  3.0040588E-01  4.9722913E-01  9.7411798E-01  3.0038481E-01  5.1887271E-01  3.0193797E-01  1.8962090E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0169058E-01  9.9623604E-02  2.9451520E-01  6.4543603E-01  9.9662471E-02  3.1479014E-01  1.0169058E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3508395E-01  1.3307381E-01  3.2869613E-01  7.0008400E-01  1.3310011E-01  3.4926910E-01  1.3508395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6970887E-01  1.6775766E-01  3.6413765E-01  7.5674738E-01  1.6777093E-01  3.8501964E-01  1.6970887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0386787E-01  2.0198946E-01  3.9897842E-01  8.1241997E-01  2.0197467E-01  4.2017875E-01  2.0386787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9226454E-02  2.3808147E-01  2.3627959E-01  4.3382931E-01  8.6776166E-01  2.3624283E-01  4.5534038E-01  2.3808147E-01  1.9226454E-02  0.0000000E+00
 0.0000000E+00  1.0422400E-01  2.7043487E-01  2.6870949E-01  4.6669841E-01  9.1876684E-01  2.6868202E-01  4.8846741E-01  2.7043487E-01  1.0422400E-01  0.0000000E+00
 0.0000000E+00  1.9235625E-01  3.0398146E-01  3.0233540E-01  5.0077972E-01  9.7165309E-01  3.0231756E-01  5.2281615E-01  3.0398146E-01  1.9235625E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0488172E-01  1.0265365E-01  2.9952562E-01  6.4551211E-01  1.0268620E-01  3.2021562E-01  1.0488172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3818110E-01  1.3601513E-01  3.3355814E-01  6.9991311E-01  1.3604082E-01  3.5454632E-01  1.3818110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7270856E-01  1.7060698E-01  3.6884577E-01  7.5632042E-01  1.7062555E-01  3.9014314E-01  1.7270856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0668814E-01  2.0466621E-01  4.0345585E-01  8.1156458E-01  2.0465765E-01  4.2506536E-01  2.0668814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9492211E-02  2.4068323E-01  2.3874566E-01  4.3803852E-01  8.6640561E-01  2.3871483E-01  4.5995218E-01  2.4068323E-01  1.9492211E-02  0.0000000E+00
 0.0000000E+00  1.0566463E-01  2.7274317E-01  2.7089199E-01  4.7057025E-01  9.1679005E-01  2.7086876E-01  4.9273801E-01  2.7274317E-01  1.0566463E-01  0.0000000E+00
 0.0000000E+00  1.9501509E-01  3.0598547E-01  3.0422388E-01  5.0430175E-01  9.6903267E-01  3.0420853E-01  5.2673298E-01  3.0598547E-01  1.9501509E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0805295E-01  1.0566195E-01  3.0455421E-01  6.4542691E-01  1.0568636E-01  3.2565961E-01  1.0805295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4125639E-01  1.3893188E-01  3.3843494E-01  6.9958173E-01  1.3895638E-01  3.5983901E-01  1.4125639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7568436E-01  1.7342881E-01  3.7356518E-01  7.5573377E-01  1.7345339E-01  3.9527894E-01  1.7568436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0947911E-01  2.0730944E-01  4.0793791E-01  8.1054453E-01  2.0730848E-01  4.2995709E-01  2.0947911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9747365E-02  2.4324851E-01  2.4117085E-01  4.4224403E-01  8.6487815E-01  2.4114745E-01  4.6456051E-01  2.4324851E-01  1.9747365E-02  0.0000000E+00
 0.0000000E+00  1.0704779E-01  2.7500406E-01  2.7302391E-01  4.7442673E-01  9.1463272E-01  2.7300494E-01  4.9699446E-01  2.7500406E-01  1.0704779E-01  0.0000000E+00
 0.0000000E+00  1.9756785E-01  3.0793075E-01  3.0605170E-01  5.0779633E-01  9.6622224E-01  3.0603733E-01  5.3062457E-01  3.0793075E-01  1.9756785E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1140283E-01  1.0884817E-01  3.0958367E-01  6.4557415E-01  1.0887075E-01  3.3111177E-01  1.1140283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4448808E-01  1.4200773E-01  3.4329197E-01  6.9944571E-01  1.4203310E-01  3.6511783E-01  1.4448808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7879352E-01  1.7639023E-01  3.7824344E-01  7.5530406E-01  1.7641848E-01  4.0037804E-01  1.7879352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1238855E-01  2.1008000E-01  4.1236521E-01  8.0966235E-01  2.1008194E-01  4.3479981E-01  2.1238855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0017089E-02  2.4592165E-01  2.4371382E-01  4.4638512E-01  8.6347512E-01  2.4369273E-01  4.6911060E-01  2.4592165E-01  2.0017089E-02  0.0000000E+00
 0.0000000E+00  1.0850992E-01  2.7737320E-01  2.7526999E-01  4.7821903E-01  9.1259585E-01  2.7525548E-01  5.0118891E-01  2.7737320E-01  1.0850992E-01  0.0000000E+00
 0.0000000E+00  2.0026637E-01  3.0998467E-01  3.0798994E-01  5.1122697E-01  9.6352816E-01  3.0798226E-01  5.3445027E-01  3.0998467E-01  2.0026637E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1465960E-01  1.1193914E-01  3.1463206E-01  6.4541558E-01  1.1195520E-01  3.3658034E-01  1.1465960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4763171E-01  1.4499100E-01  3.4817051E-01  6.9901798E-01  1.4501573E-01  3.7041657E-01  1.4763171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8181982E-01  1.7926181E-01  3.8294586E-01  7.5459725E-01  1.7929553E-01  4.0550067E-01  1.8181982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1521294E-01  2.1275675E-01  4.1681234E-01  8.0850308E-01  2.1276512E-01  4.3966059E-01  2.1521294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0266623E-02  2.4850366E-01  2.4615627E-01  4.5053810E-01  8.6179068E-01  2.4614130E-01  4.7367028E-01  2.4850366E-01  2.0266623E-02  0.0000000E+00
 0.0000000E+00  1.0986261E-01  2.7963618E-01  2.7740359E-01  4.8200728E-01  9.1026678E-01  2.7739348E-01  5.0537976E-01  2.7963618E-01  1.0986261E-01  0.0000000E+00
 0.0000000E+00  2.0276290E-01  3.1191686E-01  3.0980331E-01  5.1463705E-01  9.6053068E-01  3.0979824E-01  5.3825869E-01  3.1191686E-01  2.0276290E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1781048E-01  1.1492208E-01  3.1969781E-01  6.4492595E-01  1.1492645E-01  3.4206314E-01  1.1781048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5067555E-01  1.4786971E-01  3.5306990E-01  6.9827544E-01  1.4789215E-01  3.7573405E-01  1.5067555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8475268E-01  1.8203246E-01  3.8767276E-01  7.5359246E-01  1.8207362E-01  4.1064674E-01  1.8475268E-01  0.0000000E+00  0.0000000E+00
