 0.0000000E+00  2.9100857E-01  6.8852692E-01  3.9360402E-01  3.5389715E-01  7.4549997E-01  3.9358145E-01  3.3238443E-01  6.8852692E-01  2.9100857E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4309581E-01  2.3792022E-01  1.8436192E-01  4.6900197E-01  2.3789372E-01  1.6427847E-01  5.4309581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6730503E-01  2.6372795E-01  2.1279965E-01  5.1433450E-01  2.6371496E-01  1.9237884E-01  5.6730503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9240708E-01  2.9048747E-01  2.4228618E-01  5.6133890E-01  2.9048849E-01  2.2151555E-01  5.9240708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1737907E-01  3.1718571E-01  2.7162642E-01  6.0817730E-01  3.1718456E-01  2.5054157E-01  6.1737907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9266415E-02  6.4245341E-01  3.4404623E-01  3.0111914E-01  6.5505399E-01  3.4403983E-01  2.7973185E-01  6.4245341E-01  2.9266415E-02  0.0000000E+00
 0.0000000E+00  1.5864927E-01  6.6626164E-01  3.6968962E-01  3.2923075E-01  6.9898578E-01  3.6967684E-01  3.0758234E-01  6.6626164E-01  1.5864927E-01  0.0000000E+00
 0.0000000E+00  2.9280375E-01  6.9094791E-01  3.9627873E-01  3.5837911E-01  7.4453778E-01  3.9625934E-01  3.3645996E-01  6.9094791E-01  2.9280375E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4715976E-01  2.4161428E-01  1.8943530E-01  4.6979112E-01  2.4158864E-01  1.6893355E-01  5.4715976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7118197E-01  2.6734951E-01  2.1786804E-01  5.1500535E-01  2.6733565E-01  1.9703264E-01  5.7118197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9609013E-01  2.9403386E-01  2.4734938E-01  5.6188707E-01  2.9403221E-01  2.2616803E-01  5.9609013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2078606E-01  3.2057505E-01  2.7659961E-01  6.0843752E-01  3.2057204E-01  2.5510567E-01  6.2078606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9436697E-02  6.4555715E-01  3.4724244E-01  3.0596460E-01  6.5495559E-01  3.4723560E-01  2.8416931E-01  6.4555715E-01  2.9436697E-02  0.0000000E+00
 0.0000000E+00  1.5957235E-01  6.6903451E-01  3.7262648E-01  3.3387382E-01  6.9840058E-01  3.7261523E-01  3.1181787E-01  6.6903451E-01  1.5957235E-01  0.0000000E+00
 0.0000000E+00  2.9450739E-01  6.9337772E-01  3.9894668E-01  3.6281233E-01  7.4344782E-01  3.9893086E-01  3.4048611E-01  6.9337772E-01  2.9450739E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5089650E-01  2.4527872E-01  1.9478993E-01  4.7074624E-01  2.4525500E-01  1.7385687E-01  5.5089650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7471549E-01  2.7091655E-01  2.2318994E-01  5.1580326E-01  2.7090308E-01  2.0192736E-01  5.7471549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9941292E-01  2.9749990E-01  2.5263735E-01  5.6252198E-01  2.9749707E-01  2.3103309E-01  5.9941292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2382478E-01  3.2386928E-01  2.8177925E-01  6.0876259E-01  3.2386652E-01  2.5986455E-01  6.2382478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9608438E-02  6.4828526E-01  3.5033283E-01  3.1100153E-01  6.5490598E-01  3.5032782E-01  2.8878766E-01  6.4828526E-01  2.9608438E-02  0.0000000E+00
 0.0000000E+00  1.6050333E-01  6.7142215E-01  3.7545545E-01  3.3870012E-01  6.9785895E-01  3.7544628E-01  3.1622883E-01  6.7142215E-01  1.6050333E-01  0.0000000E+00
 0.0000000E+00  2.9622562E-01  6.9541233E-01  4.0150458E-01  3.6742023E-01  7.4239602E-01  4.0149110E-01  3.4468203E-01  6.9541233E-01  2.9622562E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5480242E-01  2.4897394E-01  1.9999439E-01  4.7148526E-01  2.4895140E-01  1.7863642E-01  5.5480242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7841954E-01  2.7452381E-01  2.2837378E-01  5.1640301E-01  2.7450981E-01  2.0669028E-01  5.7841954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0290766E-01  3.0101595E-01  2.5779980E-01  5.6297733E-01  3.0101083E-01  2.3577878E-01  6.0290766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2702894E-01  3.2721376E-01  2.8683678E-01  6.0891263E-01  3.2720970E-01  2.6450722E-01  6.2702894E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9766646E-02  6.5117125E-01  3.5347004E-01  3.1591658E-01  6.5468131E-01  3.5346522E-01  2.9328935E-01  6.5117125E-01  2.9766646E-02  0.0000000E+00
 0.0000000E+00  1.6136096E-01  6.7396152E-01  3.7832061E-01  3.4339881E-01  6.9713441E-01  3.7831316E-01  3.2051549E-01  6.7396152E-01  1.6136096E-01  0.0000000E+00
 0.0000000E+00  2.9780846E-01  6.9759229E-01  4.0408767E-01  3.7189459E-01  7.4115318E-01  4.0407748E-01  3.4874572E-01  6.9759229E-01  2.9780846E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5889577E-01  2.5270074E-01  2.0502833E-01  4.7198992E-01  2.5267855E-01  1.8325283E-01  5.5889577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8231312E-01  2.7817348E-01  2.3340081E-01  5.1678874E-01  2.7815793E-01  2.1130365E-01  5.8231312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0659410E-01  3.0458566E-01  2.6281966E-01  5.6323974E-01  3.0457700E-01  2.4038899E-01  6.0659410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3041834E-01  3.3061273E-01  2.9175599E-01  6.0887535E-01  3.3060566E-01  2.6901837E-01  6.3041834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9910411E-02  6.5423491E-01  3.5665858E-01  3.2069412E-01  6.5427000E-01  3.5665216E-01  2.9765960E-01  6.5423491E-01  2.9910411E-02  0.0000000E+00
 0.0000000E+00  1.6214028E-01  6.7667257E-01  3.8122610E-01  3.4795434E-01  6.9621532E-01  3.8121997E-01  3.2466293E-01  6.7667257E-01  1.6214028E-01  0.0000000E+00
 0.0000000E+00  2.9924679E-01  6.9993772E-01  4.0669968E-01  3.7621992E-01  7.3970758E-01  4.0669385E-01  3.5266214E-01  6.9993772E-01  2.9924679E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6252531E-01  2.5637636E-01  2.1044675E-01  4.7275375E-01  2.5635606E-01  1.8823642E-01  5.6252531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8572211E-01  2.8173815E-01  2.3877415E-01  5.1737983E-01  2.8172288E-01  2.1624655E-01  5.8572211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0977441E-01  3.0803527E-01  2.6814627E-01  5.6365173E-01  3.0802523E-01  2.4528970E-01  6.0977441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3329326E-01  3.3387288E-01  2.9695786E-01  6.0895887E-01  3.3386584E-01  2.7379669E-01  6.3329326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0058697E-02  6.5677686E-01  3.5969563E-01  3.2573525E-01  6.5395924E-01  3.5969085E-01  3.0227946E-01  6.5677686E-01  3.0058697E-02  0.0000000E+00
 0.0000000E+00  1.6294412E-01  6.7885151E-01  3.8398017E-01  3.5276446E-01  6.9539241E-01  3.8397614E-01  3.2905497E-01  6.7885151E-01  1.6294412E-01  0.0000000E+00
 0.0000000E+00  3.0073036E-01  7.0174028E-01  4.0916033E-01  3.8079051E-01  7.3835363E-01  4.0915707E-01  3.5681795E-01  7.0174028E-01  3.0073036E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6580001E-01  2.6001239E-01  2.1614904E-01  4.7368586E-01  2.5999500E-01  1.9349126E-01  5.6580001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8875968E-01  2.8523736E-01  2.4440238E-01  5.1809910E-01  2.8522365E-01  2.2143214E-01  5.8875968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1256610E-01  3.1139264E-01  2.7369771E-01  5.6415031E-01  3.1138273E-01  2.5040348E-01  6.1256610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3577194E-01  3.3702549E-01  3.0236535E-01  6.0910640E-01  3.3702060E-01  2.7876946E-01  6.3577194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0207590E-02  6.5891568E-01  3.6261415E-01  3.3096636E-01  6.5369600E-01  3.6261325E-01  3.0707926E-01  6.5891568E-01  3.0207590E-02  0.0000000E+00
 0.0000000E+00  1.6375125E-01  6.8061801E-01  3.8661383E-01  3.5775614E-01  6.9461206E-01  3.8661240E-01  3.3362135E-01  6.8061801E-01  1.6375125E-01  0.0000000E+00
 0.0000000E+00  3.0222000E-01  7.0312073E-01  4.1149862E-01  3.8553393E-01  7.3703709E-01  4.1149665E-01  3.6114230E-01  7.0312073E-01  3.0222000E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6897124E-01  2.6364261E-01  2.2193379E-01  4.7459897E-01  2.6362893E-01  1.9882409E-01  5.6897124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9168338E-01  2.8871893E-01  2.5010116E-01  5.1878223E-01  2.8870751E-01  2.2668386E-01  5.9168338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1523315E-01  3.1472006E-01  2.7930734E-01  5.6459496E-01  3.1471100E-01  2.5557110E-01  6.1523315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3811518E-01  3.4013925E-01  3.0782211E-01  6.0918983E-01  3.4013784E-01  2.8378703E-01  6.3811518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0350657E-02  6.6090820E-01  3.6548588E-01  3.3623842E-01  6.5336027E-01  3.6549055E-01  3.1191578E-01  6.6090820E-01  3.0350657E-02  0.0000000E+00
 0.0000000E+00  1.6452680E-01  6.8222777E-01  3.8919491E-01  3.6278122E-01  6.9375321E-01  3.8919670E-01  3.3821834E-01  6.8222777E-01  1.6452680E-01  0.0000000E+00
 0.0000000E+00  3.0365135E-01  7.0433361E-01  4.1377832E-01  3.9030291E-01  7.3563584E-01  4.1377713E-01  3.6549093E-01  7.0433361E-01  3.0365135E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7195859E-01  2.6724630E-01  2.2782199E-01  4.7552676E-01  2.6723597E-01  2.0425714E-01  5.7195859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9441606E-01  2.9216420E-01  2.5589204E-01  5.1946756E-01  2.9215490E-01  2.3202480E-01  5.9441606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1770176E-01  3.1800107E-01  2.8499731E-01  5.6502890E-01  3.1799284E-01  2.6081653E-01  6.1770176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4025740E-01  3.4319809E-01  3.1334853E-01  6.0925087E-01  3.4319972E-01  2.8887239E-01  6.4025740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0486635E-02  6.6269719E-01  3.6829499E-01  3.4157025E-01  6.5299171E-01  3.6830442E-01  3.1681073E-01  6.6269719E-01  3.0486635E-02  0.0000000E+00
 0.0000000E+00  1.6526392E-01  6.8362931E-01  3.9170794E-01  3.6785900E-01  6.9285545E-01  3.9171250E-01  3.4286669E-01  6.8362931E-01  1.6526392E-01  0.0000000E+00
 0.0000000E+00  3.0501178E-01  7.0533340E-01  4.1598436E-01  3.9511727E-01  7.3418937E-01  4.1598387E-01  3.6988359E-01  7.0533340E-01  3.0501178E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7486774E-01  2.7083933E-01  2.3373888E-01  4.7639636E-01  2.7083232E-01  2.0971806E-01  5.7486774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9706420E-01  2.9559271E-01  2.6170543E-01  5.2008771E-01  2.9558552E-01  2.3738755E-01  5.9706420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2007926E-01  3.2125900E-01  2.9070338E-01  5.6539040E-01  3.2125161E-01  2.6607750E-01  6.2007926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4230199E-01  3.4622722E-01  3.1888421E-01  6.0923221E-01  3.4623183E-01  2.9396661E-01  6.4230199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0613703E-02  6.6438183E-01  3.7106757E-01  3.4690431E-01  6.5253629E-01  3.7108168E-01  3.2170766E-01  6.6438183E-01  3.0613703E-02  0.0000000E+00
 0.0000000E+00  1.6595274E-01  6.8491943E-01  3.9417766E-01  3.7293204E-01  6.9186455E-01  3.9418495E-01  3.4751011E-01  6.8491943E-01  1.6595274E-01  0.0000000E+00
 0.0000000E+00  3.0628306E-01  7.0621446E-01  4.1814005E-01  3.9991966E-01  7.3264324E-01  4.1814027E-01  3.7426414E-01  7.0621446E-01  3.0628306E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7777639E-01  2.7443376E-01  2.3963243E-01  4.7715318E-01  2.7443044E-01  2.1515626E-01  5.7777639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9970547E-01  2.9901849E-01  2.6749240E-01  5.2059085E-01  2.9901364E-01  2.4272447E-01  5.9970547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2244329E-01  3.2450991E-01  2.9637986E-01  5.6563050E-01  3.2450346E-01  2.7130940E-01  6.2244329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4432285E-01  3.4924376E-01  3.2438615E-01  6.0908807E-01  3.4925185E-01  2.9902733E-01  6.4432285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0730696E-02  6.6603201E-01  3.7382127E-01  3.5219966E-01  6.5195078E-01  3.7384083E-01  3.2656593E-01  6.6603201E-01  3.0730696E-02  0.0000000E+00
 0.0000000E+00  1.6658694E-01  6.8616566E-01  3.9662081E-01  3.7795935E-01  6.9073718E-01  3.9663122E-01  3.5210822E-01  6.8616566E-01  1.6658694E-01  0.0000000E+00
 0.0000000E+00  3.0745355E-01  7.0704184E-01  4.2026120E-01  4.0466905E-01  7.3095403E-01  4.2026213E-01  3.7859249E-01  7.0704184E-01  3.0745355E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8062718E-01  2.7801757E-01  2.4553221E-01  4.7783153E-01  2.7801806E-01  2.2060079E-01  5.8062718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0228256E-01  3.0242816E-01  2.7328035E-01  5.2100929E-01  3.0242572E-01  2.4806253E-01  6.0228256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2473659E-01  3.2773902E-01  3.0205184E-01  5.6577943E-01  3.2773354E-01  2.7653705E-01  6.2473659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4626526E-01  3.5223220E-01  3.2987759E-01  6.0884649E-01  3.5224389E-01  3.0407779E-01  6.4626526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0837974E-02  6.6759579E-01  3.7654021E-01  3.5747811E-01  6.5126151E-01  3.7656543E-01  3.3140757E-01  6.6759579E-01  3.0837974E-02  0.0000000E+00
 0.0000000E+00  1.6716848E-01  6.8731774E-01  3.9902216E-01  3.8296276E-01  6.8949989E-01  3.9903580E-01  3.5668286E-01  6.8731774E-01  1.6716848E-01  0.0000000E+00
 0.0000000E+00  3.0852684E-01  7.0776704E-01  4.2233324E-01  4.0938729E-01  7.2914851E-01  4.2233488E-01  3.8289030E-01  7.0776704E-01  3.0852684E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8329500E-01  2.8156430E-01  2.5151031E-01  4.7851008E-01  2.8156802E-01  2.2612230E-01  5.8329500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0466884E-01  3.0579211E-01  2.7913632E-01  5.2141699E-01  3.0579180E-01  2.5346746E-01  6.0466884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2683094E-01  3.3091344E-01  3.0778118E-01  5.6590630E-01  3.3090895E-01  2.8182111E-01  6.2683094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4800540E-01  3.5515824E-01  3.3541639E-01  6.0857243E-01  3.5517314E-01  3.0917524E-01  6.4800540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0936699E-02  6.6895456E-01  3.7918962E-01  3.6279450E-01  6.5053039E-01  3.7921975E-01  3.3628731E-01  6.6895456E-01  3.0936699E-02  0.0000000E+00
 0.0000000E+00  1.6770365E-01  6.8826166E-01  4.0134857E-01  3.8799703E-01  6.8821518E-01  4.0136503E-01  3.6128844E-01  6.8826166E-01  1.6770365E-01  0.0000000E+00
 0.0000000E+00  3.0951457E-01  7.0828082E-01  4.2432474E-01  4.1412902E-01  7.2728977E-01  4.2432702E-01  3.8721162E-01  7.0828082E-01  3.0951457E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8546226E-01  2.8502398E-01  2.5774754E-01  4.7935936E-01  2.8502908E-01  2.3189701E-01  5.8546226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0655246E-01  3.0905303E-01  2.8522937E-01  5.2197629E-01  3.0905340E-01  2.5910489E-01  6.0655246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2842047E-01  3.3396827E-01  3.1372474E-01  5.6616493E-01  3.3396374E-01  2.8731620E-01  6.2842047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4925719E-01  3.5795185E-01  3.4114816E-01  6.0840674E-01  3.5796632E-01  3.1446511E-01  6.4925719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1028805E-02  6.6984116E-01  3.8169636E-01  3.6828585E-01  6.4988744E-01  3.8172598E-01  3.4134319E-01  6.6984116E-01  3.1028805E-02  0.0000000E+00
 0.0000000E+00  1.6820295E-01  6.8873683E-01  4.0352976E-01  3.9319975E-01  6.8701292E-01  4.0354641E-01  3.6606167E-01  6.8873683E-01  1.6820295E-01  0.0000000E+00
 0.0000000E+00  3.1043607E-01  7.0832938E-01  4.2616837E-01  4.1903248E-01  7.2550757E-01  4.2617158E-01  3.9169176E-01  7.0832938E-01  3.1043607E-01  0.0000000E+00
