PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.4150000E-01  5.1649999E-02  2.0710000E-01  3.5300000E-01  5.1599999E-02  1.9475000E-01  8.4150000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6166251E-01  7.5020186E-02  2.3301341E-01  3.9648688E-01  7.4993098E-02  2.2031973E-01  8.6166251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8256862E-01  9.9252267E-02  2.5988251E-01  4.4157755E-01  9.9248936E-02  2.4683248E-01  8.8256862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0427150E-01  1.2415901E-01  2.8719258E-01  4.8773729E-01  1.2415901E-01  2.7383187E-01  9.0427150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1062128E-02  9.2628885E-01  1.4953410E-01  3.1489728E-01  5.3447958E-01  1.4953148E-01  3.0122663E-01  9.2628885E-01  3.1062128E-02  0.0000000E+00
 0.0000000E+00  1.6838359E-01  9.4745972E-01  1.7444169E-01  3.4185255E-01  5.7948215E-01  1.7442750E-01  3.2786953E-01  9.4745972E-01  1.6838359E-01  0.0000000E+00
 0.0000000E+00  3.1076945E-01  9.6941138E-01  2.0026787E-01  3.6980192E-01  6.2614441E-01  2.0024169E-01  3.5549503E-01  9.6941138E-01  3.1076945E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4556034E-01  5.3889675E-02  2.1280873E-01  3.5487833E-01  5.3845452E-02  2.0008630E-01  8.4556034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6554775E-01  7.7336521E-02  2.3876030E-01  3.9836200E-01  7.7312562E-02  2.2569135E-01  8.6554775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8627229E-01  1.0164809E-01  2.6566897E-01  4.4344936E-01  1.0164514E-01  2.5224071E-01  8.8627229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0771790E-01  1.2655054E-01  2.9294001E-01  4.8944457E-01  1.2655054E-01  2.7920051E-01  9.0771790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1263222E-02  9.2944615E-01  1.5188540E-01  3.2056978E-01  5.3594973E-01  1.5188308E-01  3.0651986E-01  9.2944615E-01  3.1263222E-02  0.0000000E+00
 0.0000000E+00  1.6947369E-01  9.5027949E-01  1.7667774E-01  3.4737466E-01  5.8056959E-01  1.7666519E-01  3.3301087E-01  9.5027949E-01  1.6947369E-01  0.0000000E+00
 0.0000000E+00  3.1278136E-01  9.7188116E-01  2.0238442E-01  3.7516810E-01  6.2683503E-01  2.0236127E-01  3.6047887E-01  9.7188116E-01  3.1278136E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4950660E-01  5.6166598E-02  2.1857383E-01  3.5673821E-01  5.6127992E-02  2.0547439E-01  8.4950660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6931146E-01  7.9685645E-02  2.4455807E-01  4.0021104E-01  7.9664729E-02  2.3110937E-01  8.6931146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8984672E-01  1.0407207E-01  2.7150062E-01  4.4528714E-01  1.0406950E-01  2.5768977E-01  8.8984672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1102678E-01  1.2896541E-01  2.9872640E-01  4.9110965E-01  1.2896541E-01  2.8460352E-01  9.1102678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1457657E-02  9.3245782E-01  1.5425495E-01  3.2627472E-01  5.3736960E-01  1.5425294E-01  3.1184081E-01  9.3245782E-01  3.1457657E-02  0.0000000E+00
 0.0000000E+00  1.7052770E-01  9.5294697E-01  1.7892657E-01  3.5292246E-01  5.8159976E-01  1.7891569E-01  3.3817354E-01  9.5294697E-01  1.7052770E-01  0.0000000E+00
 0.0000000E+00  3.1472663E-01  9.7419177E-01  2.0450807E-01  3.8055297E-01  6.2746113E-01  2.0448799E-01  3.6547741E-01  9.7419177E-01  3.1472663E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5343932E-01  5.8432813E-02  2.2434806E-01  3.5853613E-01  5.8400326E-02  2.1087212E-01  8.5343932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7306027E-01  8.2024723E-02  2.5036506E-01  4.0199770E-01  8.2007123E-02  2.3653697E-01  8.7306027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9340484E-01  1.0648670E-01  2.7734158E-01  4.4706214E-01  1.0648454E-01  2.6314835E-01  8.9340484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1431601E-01  1.3136881E-01  3.0452026E-01  4.9271008E-01  1.3136881E-01  2.9001473E-01  9.1431601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1644718E-02  9.3544496E-01  1.5660995E-01  3.3198439E-01  5.3872185E-01  1.5660825E-01  3.1716759E-01  9.3544496E-01  3.1644718E-02  0.0000000E+00
 0.0000000E+00  1.7154173E-01  9.5558116E-01  1.8115606E-01  3.5847041E-01  5.8255659E-01  1.8114686E-01  3.4333687E-01  9.5558116E-01  1.7154173E-01  0.0000000E+00
 0.0000000E+00  3.1659813E-01  9.7645998E-01  2.0660744E-01  3.8593323E-01  6.2800795E-01  2.0659046E-01  3.7047127E-01  9.7645998E-01  3.1659813E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5741930E-01  6.0658317E-02  2.3010131E-01  3.6024425E-01  6.0632860E-02  2.1625258E-01  8.5741930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7685875E-01  8.4326885E-02  2.5615458E-01  4.0369866E-01  8.4313094E-02  2.4195051E-01  8.7685875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9701513E-01  1.0886835E-01  2.8316869E-01  4.4875567E-01  1.0886665E-01  2.6859617E-01  8.9701513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1765713E-01  1.3373881E-01  3.1030111E-01  4.9423106E-01  1.3373881E-01  2.9541702E-01  9.1765713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1823854E-02  9.3848113E-01  1.5892964E-01  3.3768063E-01  5.3999488E-01  1.5892825E-01  3.2248569E-01  9.3848113E-01  3.1823854E-02  0.0000000E+00
 0.0000000E+00  1.7251280E-01  9.5825428E-01  1.8334588E-01  3.6400168E-01  5.8342927E-01  1.8333836E-01  3.4848712E-01  9.5825428E-01  1.7251280E-01  0.0000000E+00
 0.0000000E+00  3.1839034E-01  9.7875666E-01  2.0866260E-01  3.9129344E-01  6.2846551E-01  2.0864872E-01  3.7544749E-01  9.7875666E-01  3.1839034E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6083072E-01  6.3120191E-02  2.3609741E-01  3.6210862E-01  6.3098779E-02  2.2185059E-01  8.6083072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8005516E-01  8.6838498E-02  2.6215708E-01  4.0551632E-01  8.6826898E-02  2.4755293E-01  8.8005516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9998860E-01  1.1143154E-01  2.8917782E-01  4.5052490E-01  1.1143011E-01  2.7420318E-01  8.9998860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2033204E-01  1.3627328E-01  3.1623852E-01  4.9579207E-01  1.3627328E-01  3.0094960E-01  9.2033204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1997479E-02  9.4082917E-01  1.6139976E-01  3.4351034E-01  5.4127764E-01  1.6139870E-01  3.2790871E-01  9.4082917E-01  3.1997479E-02  0.0000000E+00
 0.0000000E+00  1.7345400E-01  9.6024181E-01  1.8567731E-01  3.6965002E-01  5.8429931E-01  1.8567157E-01  3.5373030E-01  9.6024181E-01  1.7345400E-01  0.0000000E+00
 0.0000000E+00  3.2012742E-01  9.8037039E-01  2.1085022E-01  3.9675373E-01  6.2890760E-01  2.1083962E-01  3.8050418E-01  9.8037039E-01  3.2012742E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6449892E-01  6.5441200E-02  2.4197367E-01  3.6379171E-01  6.5426124E-02  2.2734310E-01  8.6449892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8352345E-01  8.9223714E-02  2.6805484E-01  4.0717204E-01  8.9215546E-02  2.5306414E-01  8.8352345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0324962E-01  1.1388333E-01  2.9509789E-01  4.5215223E-01  1.1388232E-01  2.7973377E-01  9.0324962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2330455E-01  1.3870164E-01  3.2209687E-01  4.9722646E-01  1.3870164E-01  3.0641831E-01  9.2330455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2161682E-02  9.4347873E-01  1.6376601E-01  3.4926844E-01  5.4244475E-01  1.6376528E-01  3.3327704E-01  9.4347873E-01  3.2161682E-02  0.0000000E+00
 0.0000000E+00  1.7434412E-01  9.6251635E-01  1.8790198E-01  3.7522806E-01  5.8505144E-01  1.8789798E-01  3.5891697E-01  9.6251635E-01  1.7434412E-01  0.0000000E+00
 0.0000000E+00  3.2177024E-01  9.8225607E-01  2.1292807E-01  4.0214507E-01  6.2922947E-01  2.1292070E-01  3.8550249E-01  9.8225607E-01  3.2177024E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6845519E-01  6.7604484E-02  2.4771233E-01  3.6527720E-01  6.7598257E-02  2.3271418E-01  8.6845519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8729699E-01  9.1467336E-02  2.7383195E-01  4.0865190E-01  9.1463962E-02  2.5846994E-01  8.8729699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0683368E-01  1.1621025E-01  3.0091487E-01  4.5362627E-01  1.1620983E-01  2.8517556E-01  9.0683368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2661184E-01  1.4101129E-01  3.2786355E-01  4.9852504E-01  1.4101129E-01  3.1181247E-01  9.2661184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2316027E-02  9.4646811E-01  1.6601644E-01  3.5494356E-01  5.4348876E-01  1.6601602E-01  3.3858143E-01  9.4646811E-01  3.2316027E-02  0.0000000E+00
 0.0000000E+00  1.7518080E-01  9.6511549E-01  1.9000813E-01  3.8072514E-01  5.8567869E-01  1.9000584E-01  3.6403826E-01  9.6511549E-01  1.7518080E-01  0.0000000E+00
 0.0000000E+00  3.2331442E-01  9.8445059E-01  2.1488463E-01  4.0745755E-01  6.2942459E-01  2.1488039E-01  3.9043393E-01  9.8445059E-01  3.2331442E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7161919E-01  7.0097688E-02  2.5377843E-01  3.6700060E-01  7.0095969E-02  2.3837780E-01  8.7161919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9023244E-01  9.4003094E-02  2.7989485E-01  4.1031457E-01  9.4002162E-02  2.6412835E-01  8.9023244E-01  0.0000000E+00  0.0000000E+00
