PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.1100000E-01  1.6383000E-01  1.8536000E-01  5.4320000E-01  1.6384000E-01  1.8227000E-01  5.1100000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3780698E-01  1.9182840E-01  2.1506305E-01  5.8989455E-01  1.9182923E-01  2.1191806E-01  5.3780698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6560260E-01  2.2085938E-01  2.4586155E-01  6.3831120E-01  2.2085071E-01  2.4265954E-01  5.6560260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9296437E-01  2.4977095E-01  2.7648877E-01  6.8655373E-01  2.4976355E-01  2.7322924E-01  5.9296437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4580166E-02  6.2044027E-01  2.7884889E-01  3.0727345E-01  7.3481099E-01  2.7884337E-01  3.0395746E-01  6.2044027E-01  2.4580166E-02  0.0000000E+00
 0.0000000E+00  1.3324575E-01  6.4670141E-01  3.0660703E-01  3.3662114E-01  7.7995238E-01  3.0659919E-01  3.3325656E-01  6.4670141E-01  1.3324575E-01  0.0000000E+00
 0.0000000E+00  2.4591891E-01  6.7393106E-01  3.3538889E-01  3.6705117E-01  8.2675859E-01  3.3537865E-01  3.6363621E-01  6.7393106E-01  2.4591891E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1540131E-01  1.6733616E-01  1.9007940E-01  5.4337448E-01  1.6734500E-01  1.8691690E-01  5.1540131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4198363E-01  1.9525019E-01  2.1973306E-01  5.8988597E-01  1.9525040E-01  2.1651607E-01  5.4198363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6954632E-01  2.2419369E-01  2.5048035E-01  6.3811279E-01  2.2418494E-01  2.4720686E-01  5.6954632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9664619E-01  2.5295077E-01  2.8098652E-01  6.8602160E-01  2.5294307E-01  2.7765524E-01  5.9664619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4833432E-02  6.2382991E-01  2.8184187E-01  3.1161670E-01  7.3388096E-01  2.8183613E-01  3.0822842E-01  6.2382991E-01  2.4833432E-02  0.0000000E+00
 0.0000000E+00  1.3461867E-01  6.4972945E-01  3.0935110E-01  3.4074348E-01  7.7850936E-01  3.0934465E-01  3.3730550E-01  6.4972945E-01  1.3461867E-01  0.0000000E+00
 0.0000000E+00  2.4845279E-01  6.7658416E-01  3.3787486E-01  3.7094444E-01  8.2478366E-01  3.3786768E-01  3.6745495E-01  6.7658416E-01  2.4845279E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1975559E-01  1.7086469E-01  1.9484632E-01  5.4350762E-01  1.7087249E-01  1.9161057E-01  5.1975559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4610668E-01  1.9868798E-01  2.2444417E-01  5.8982800E-01  1.9868755E-01  2.2115456E-01  5.4610668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7342960E-01  2.2753740E-01  2.5513359E-01  6.3785667E-01  2.2752843E-01  2.5178813E-01  5.7342960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0025897E-01  2.5613297E-01  2.8551179E-01  6.8542388E-01  2.5612498E-01  2.8210821E-01  6.0025897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5081968E-02  6.2714189E-01  2.8483013E-01  3.1598042E-01  7.3287769E-01  2.8482431E-01  3.1251923E-01  6.2714189E-01  2.5081968E-02  0.0000000E+00
 0.0000000E+00  1.3596595E-01  6.5267284E-01  3.1208370E-01  3.4487931E-01  7.7698649E-01  3.1207864E-01  3.4136751E-01  6.5267284E-01  1.3596595E-01  0.0000000E+00
 0.0000000E+00  2.5093933E-01  6.7914538E-01  3.4034238E-01  3.7484399E-01  8.2272203E-01  3.4033811E-01  3.7127970E-01  6.7914538E-01  2.5093933E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2412881E-01  1.7440504E-01  1.9961320E-01  5.4354199E-01  1.7441156E-01  1.9630432E-01  5.2412881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5024128E-01  2.0213416E-01  2.2915237E-01  5.8966877E-01  2.0213308E-01  2.2579008E-01  5.5024128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7731679E-01  2.3088592E-01  2.5978095E-01  6.3749671E-01  2.3087697E-01  2.5636328E-01  5.7731679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0387034E-01  2.5931489E-01  2.9002632E-01  6.8471760E-01  2.5930657E-01  2.8655035E-01  6.0387034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5322723E-02  6.3044607E-01  2.8781199E-01  3.2032760E-01  7.3176011E-01  2.8780584E-01  3.1679351E-01  6.3044607E-01  2.5322723E-02  0.0000000E+00
 0.0000000E+00  1.3727105E-01  6.5559729E-01  3.1480157E-01  3.4899097E-01  7.7534160E-01  3.1479795E-01  3.4540500E-01  6.5559729E-01  1.3727105E-01  0.0000000E+00
 0.0000000E+00  2.5334802E-01  6.8167609E-01  3.4278652E-01  3.7871143E-01  8.2053037E-01  3.4278554E-01  3.7507169E-01  6.8167609E-01  2.5334802E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2856072E-01  1.7795009E-01  2.0434986E-01  5.4344113E-01  1.7795487E-01  2.0096852E-01  5.2856072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5442670E-01  2.0558339E-01  2.3382965E-01  5.8937525E-01  2.0558168E-01  2.3039499E-01  5.5442670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8124661E-01  2.3423581E-01  2.6439666E-01  6.3700343E-01  2.3422737E-01  2.6090670E-01  5.8124661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0752112E-01  2.6249424E-01  2.9450560E-01  6.8387525E-01  2.6248553E-01  2.9095745E-01  6.0752112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5553673E-02  6.3378462E-01  2.9078577E-01  3.2463449E-01  7.3050191E-01  2.9077879E-01  3.2102789E-01  6.3378462E-01  2.5553673E-02  0.0000000E+00
 0.0000000E+00  1.3852300E-01  6.5854238E-01  3.1750201E-01  3.5305425E-01  7.7354769E-01  3.1749996E-01  3.4939390E-01  6.5854238E-01  1.3852300E-01  0.0000000E+00
 0.0000000E+00  2.5565863E-01  6.8421321E-01  3.4520354E-01  3.8252214E-01  8.1818100E-01  3.4520659E-01  3.7880605E-01  6.8421321E-01  2.5565863E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3264544E-01  1.8155268E-01  2.0932409E-01  5.4353343E-01  1.8155731E-01  2.0586609E-01  5.3264544E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5826148E-01  2.0907077E-01  2.3872236E-01  5.8924270E-01  2.0906837E-01  2.3521252E-01  5.5826148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8482224E-01  2.3760373E-01  2.6920485E-01  6.3663774E-01  2.3759404E-01  2.6564124E-01  5.8482224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1079475E-01  2.6567608E-01  2.9916120E-01  6.8313894E-01  2.6566721E-01  2.9553846E-01  6.1079475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5791088E-02  6.3672787E-01  2.9375034E-01  3.2910482E-01  7.2933395E-01  2.9374434E-01  3.2542266E-01  6.3672787E-01  2.5791088E-02  0.0000000E+00
 0.0000000E+00  1.3980999E-01  6.6110294E-01  3.2019311E-01  3.5727658E-01  7.7184256E-01  3.2019229E-01  3.5354108E-01  6.6110294E-01  1.3980999E-01  0.0000000E+00
 0.0000000E+00  2.5803391E-01  6.8637697E-01  3.4761110E-01  3.8648731E-01  8.1591887E-01  3.4761565E-01  3.8269651E-01  6.8637697E-01  2.5803391E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3692615E-01  1.8513771E-01  2.1416862E-01  5.4336995E-01  1.8514102E-01  2.1063643E-01  5.3692615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6228274E-01  2.1254510E-01  2.4349210E-01  5.8886695E-01  2.1254204E-01  2.3990855E-01  5.6228274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8857448E-01  2.4096328E-01  2.7389702E-01  6.3604187E-01  2.4095360E-01  2.7026022E-01  5.8857448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1424870E-01  2.6884960E-01  3.0370147E-01  6.8217637E-01  2.6884040E-01  3.0000538E-01  6.1424870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6012255E-02  6.3985104E-01  2.9670318E-01  3.3345742E-01  7.2793921E-01  2.9669685E-01  3.2970141E-01  6.3985104E-01  2.6012255E-02  0.0000000E+00
 0.0000000E+00  1.4100891E-01  6.6382104E-01  3.2285982E-01  3.6137173E-01  7.6989992E-01  3.2286051E-01  3.5756111E-01  6.6382104E-01  1.4100891E-01  0.0000000E+00
 0.0000000E+00  2.6024663E-01  6.8867506E-01  3.4998113E-01  3.9031551E-01  8.1340814E-01  3.4998908E-01  3.8644828E-01  6.8867506E-01  2.6024663E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4142306E-01  1.8870046E-01  2.1886589E-01  5.4292962E-01  1.8870114E-01  2.1526225E-01  5.4142306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6651041E-01  2.1600261E-01  2.4812242E-01  5.8822880E-01  2.1599890E-01  2.4446685E-01  5.6651041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9252299E-01  2.4431166E-01  2.7845793E-01  6.3519861E-01  2.4430341E-01  2.7474851E-01  5.9252299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1790376E-01  2.7201264E-01  3.0811183E-01  6.8097141E-01  2.7200291E-01  3.0434380E-01  6.1790376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6215900E-02  6.4317569E-01  2.9964244E-01  3.3767812E-01  7.2630224E-01  2.9963433E-01  3.3385017E-01  6.4317569E-01  2.6215900E-02  0.0000000E+00
 0.0000000E+00  1.4211284E-01  6.6671685E-01  3.2549974E-01  3.6532528E-01  7.6770402E-01  3.2550221E-01  3.6143963E-01  6.6671685E-01  1.4211284E-01  0.0000000E+00
 0.0000000E+00  2.6228406E-01  6.9112620E-01  3.5231067E-01  3.9399207E-01  8.1063269E-01  3.5232410E-01  3.9004659E-01  6.9112620E-01  2.6228406E-01  0.0000000E+00
