PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.7820000E-01  1.6965000E-01  2.7535000E-01  5.4670000E-01  1.6965000E-01  2.7055000E-01  4.7820000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0720652E-01  1.9787752E-01  3.0398993E-01  5.9421938E-01  1.9787752E-01  2.9914411E-01  5.0720652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3728281E-01  2.2714607E-01  3.3368611E-01  6.4349128E-01  2.2714607E-01  3.2879277E-01  5.3728281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6705009E-01  2.5635688E-01  3.6332188E-01  6.9268802E-01  2.5635688E-01  3.5836974E-01  5.6705009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9204157E-02  5.9688513E-01  2.8575112E-01  3.9314271E-01  7.4193604E-01  2.8575373E-01  3.8812962E-01  5.9688513E-01  2.9204157E-02  0.0000000E+00
 0.0000000E+00  1.5831178E-01  6.2511297E-01  3.1382855E-01  4.2162505E-01  7.8807235E-01  3.1384274E-01  4.1655412E-01  6.2511297E-01  1.5831178E-01  0.0000000E+00
 0.0000000E+00  2.9218088E-01  6.5438184E-01  3.4294149E-01  4.5115782E-01  8.3591016E-01  3.4296767E-01  4.4602692E-01  6.5438184E-01  2.9218088E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8488169E-01  1.7314426E-01  2.7897192E-01  5.4692394E-01  1.7314426E-01  2.7408803E-01  4.8488169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1370201E-01  2.0128887E-01  3.0754513E-01  5.9427159E-01  2.0128887E-01  3.0261539E-01  5.1370201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4358522E-01  2.3047145E-01  3.3717212E-01  6.4336542E-01  2.3047145E-01  3.3219484E-01  5.4358522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7306707E-01  2.5952358E-01  3.6666084E-01  6.9222420E-01  2.5952661E-01  3.6162775E-01  5.7306707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9407064E-02  6.0258345E-01  2.8872720E-01  3.9630175E-01  7.4106776E-01  2.8873471E-01  3.9121076E-01  6.0258345E-01  2.9407064E-02  0.0000000E+00
 0.0000000E+00  1.5941171E-01  6.3045076E-01  3.1655684E-01  4.2454591E-01  7.8668596E-01  3.1657190E-01  4.1939840E-01  6.3045076E-01  1.5941171E-01  0.0000000E+00
 0.0000000E+00  2.9421092E-01  6.5934582E-01  3.4541283E-01  4.5383172E-01  8.3398656E-01  3.4543572E-01  4.4862559E-01  6.5934582E-01  2.9421092E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9155603E-01  1.7665888E-01  2.8260500E-01  5.4710675E-01  1.7665888E-01  2.7763739E-01  4.9155603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2017989E-01  2.0471415E-01  3.1110528E-01  5.9427421E-01  2.0471415E-01  3.0609180E-01  5.2017989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4985940E-01  2.3380411E-01  3.4065665E-01  6.4318120E-01  2.3380411E-01  3.3559561E-01  5.4985940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7904733E-01  2.6269084E-01  3.6999203E-01  6.9169394E-01  2.6269667E-01  3.6487796E-01  5.7904733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9604003E-02  6.0823672E-01  2.9169693E-01  3.9944657E-01  7.4012521E-01  2.9170895E-01  3.9427745E-01  6.0823672E-01  2.9604003E-02  0.0000000E+00
 0.0000000E+00  1.6047929E-01  6.3573513E-01  3.1927173E-01  4.2744599E-01  7.8521844E-01  3.1928745E-01  4.2222168E-01  6.3573513E-01  1.6047929E-01  0.0000000E+00
 0.0000000E+00  2.9618124E-01  6.6424768E-01  3.4786348E-01  4.5647804E-01  8.3197471E-01  3.4788303E-01  4.5119650E-01  6.6424768E-01  2.9618124E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9827133E-01  1.8018602E-01  2.8622669E-01  5.4718976E-01  1.8018602E-01  2.8117420E-01  4.9827133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2669823E-01  2.0814857E-01  3.1465063E-01  5.9417515E-01  2.0814857E-01  3.0955226E-01  5.2669823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5617351E-01  2.3714237E-01  3.4412285E-01  6.4289335E-01  2.3714237E-01  3.3897691E-01  5.5617351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8506019E-01  2.6585783E-01  3.7329849E-01  6.9105533E-01  2.6586696E-01  3.6810280E-01  5.8506019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9793343E-02  6.1391378E-01  2.9465967E-01  4.0255929E-01  7.3906849E-01  2.9467704E-01  3.9731189E-01  6.1391378E-01  2.9793343E-02  0.0000000E+00
 0.0000000E+00  1.6150568E-01  6.4103381E-01  3.2197172E-01  4.3030539E-01  7.8362912E-01  3.2198850E-01  4.2500416E-01  6.4103381E-01  1.6150568E-01  0.0000000E+00
 0.0000000E+00  2.9807555E-01  6.6915404E-01  3.5029104E-01  4.5907477E-01  8.2983315E-01  3.5030720E-01  4.5371771E-01  6.6915404E-01  2.9807555E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0505625E-01  1.8372025E-01  2.8982228E-01  5.4713570E-01  1.8372025E-01  2.8468295E-01  5.0505625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3329167E-01  2.1158852E-01  3.1816818E-01  5.9394124E-01  2.1158852E-01  3.1298298E-01  5.3329167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6256842E-01  2.4048457E-01  3.4755948E-01  6.4247296E-01  2.4048457E-01  3.4232671E-01  5.6256842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9114723E-01  2.6902339E-01  3.7656890E-01  6.9028153E-01  2.6903676E-01  3.7129063E-01  5.9114723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9973960E-02  6.1965592E-01  2.9761434E-01  4.0562803E-01  7.3787202E-01  2.9763869E-01  4.0030225E-01  6.1965592E-01  2.9973960E-02  0.0000000E+00
 0.0000000E+00  1.6248478E-01  6.4638744E-01  3.2465521E-01  4.3311096E-01  7.8189195E-01  3.2467383E-01  4.2773272E-01  6.4638744E-01  1.6248478E-01  0.0000000E+00
 0.0000000E+00  2.9988259E-01  6.7410483E-01  3.5269335E-01  4.6160746E-01  8.2753533E-01  3.5270602E-01  4.5617483E-01  6.7410483E-01  2.9988259E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1160553E-01  1.8729829E-01  2.9351248E-01  5.4728027E-01  1.8729829E-01  2.8829237E-01  5.1160553E-01  0.0000000E+00  0.0000000E+00
