PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.9670000E-01  1.6535000E-01  2.7780000E-01  5.3290000E-01  1.6530000E-01  2.5685000E-01  3.9670000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2497334E-01  1.9291536E-01  3.0671488E-01  5.7927378E-01  1.9288598E-01  2.8546473E-01  4.2497334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5428941E-01  2.2149734E-01  3.3669614E-01  6.2735783E-01  2.2148934E-01  3.1513477E-01  4.5428941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8322009E-01  2.5001484E-01  3.6650224E-01  6.7529301E-01  2.5000723E-01  3.4468606E-01  4.8322009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6875152E-02  5.1225429E-01  2.7870672E-01  3.9646364E-01  7.2325342E-01  2.7869672E-01  3.7439607E-01  5.1225429E-01  2.6875152E-02  0.0000000E+00
 0.0000000E+00  1.4568656E-01  5.3990368E-01  3.0610160E-01  4.2503854E-01  7.6814030E-01  3.0609160E-01  4.0271645E-01  5.3990368E-01  1.4568656E-01  0.0000000E+00
 0.0000000E+00  2.6887972E-01  5.6857278E-01  3.3450680E-01  4.5466727E-01  8.1468260E-01  3.3449680E-01  4.3208129E-01  5.6857278E-01  2.6887972E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0275076E-01  1.6872582E-01  2.8254344E-01  5.3316593E-01  1.6868160E-01  2.6120468E-01  4.0275076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3084547E-01  1.9621030E-01  3.1138110E-01  5.7936200E-01  1.9618432E-01  2.8974496E-01  4.3084547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5997631E-01  2.2470841E-01  3.4128230E-01  6.2726177E-01  2.2470134E-01  3.1933780E-01  4.5997631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8867674E-01  2.5307296E-01  3.7094293E-01  6.7487015E-01  2.5306623E-01  3.4874420E-01  4.8867674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7069833E-02  5.1744791E-01  2.8158033E-01  4.0072575E-01  7.2244077E-01  2.8157148E-01  3.7827698E-01  5.1744791E-01  2.7069833E-02  0.0000000E+00
 0.0000000E+00  1.4674189E-01  5.4476333E-01  3.0873240E-01  4.2905580E-01  7.6682564E-01  3.0872356E-01  4.0635776E-01  5.4476333E-01  1.4674189E-01  0.0000000E+00
 0.0000000E+00  2.7082746E-01  5.7308613E-01  3.3688585E-01  4.5843067E-01  8.1284743E-01  3.3687700E-01  4.3547415E-01  5.7308613E-01  2.7082746E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0880260E-01  1.7212180E-01  2.8731164E-01  5.3339119E-01  1.7208320E-01  2.6558228E-01  4.0880260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3671091E-01  1.9951922E-01  3.1606568E-01  5.7940183E-01  1.9949653E-01  2.9404188E-01  4.3671091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6564847E-01  2.2792705E-01  3.4588018E-01  6.2710935E-01  2.2792087E-01  3.2355108E-01  4.6564847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9410905E-01  2.5613184E-01  3.7538836E-01  6.7438317E-01  2.5612610E-01  3.5280580E-01  4.9410905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7259245E-02  5.2260762E-01  2.8444779E-01  4.0498553E-01  7.2155638E-01  2.8444030E-01  3.8215442E-01  5.2260762E-01  2.7259245E-02  0.0000000E+00
 0.0000000E+00  1.4776867E-01  5.4958117E-01  3.1135042E-01  4.3306406E-01  7.6543240E-01  3.1134281E-01  4.0998889E-01  5.4958117E-01  1.4776867E-01  0.0000000E+00
 0.0000000E+00  2.7272249E-01  5.7754950E-01  3.3924521E-01  4.6217812E-01  8.1092657E-01  3.3923748E-01  4.3884989E-01  5.7754950E-01  2.7272249E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1489316E-01  1.7552840E-01  2.9208189E-01  5.3352065E-01  1.7549591E-01  2.6996067E-01  4.1489316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4261075E-01  2.0283528E-01  3.2074880E-01  5.7934296E-01  2.0281619E-01  2.9833597E-01  4.4261075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7135055E-01  2.3114924E-01  3.5047293E-01  6.2685520E-01  2.3114404E-01  3.2775775E-01  4.7135055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9956815E-01  2.5918902E-01  3.7982345E-01  6.7378968E-01  2.5918411E-01  3.5685538E-01  4.9956815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7441186E-02  5.2778977E-01  2.8730733E-01  4.0922868E-01  7.2055986E-01  2.8730089E-01  3.8601347E-01  5.2778977E-01  2.7441186E-02  0.0000000E+00
 0.0000000E+00  1.4875495E-01  5.5441226E-01  3.1395237E-01  4.3704704E-01  7.6391992E-01  3.1394590E-01  4.1359330E-01  5.5441226E-01  1.4875495E-01  0.0000000E+00
 0.0000000E+00  2.7454276E-01  5.8201659E-01  3.4158007E-01  4.6589135E-01  8.0887910E-01  3.4157357E-01  4.4219028E-01  5.8201659E-01  2.7454276E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2104462E-01  1.7893913E-01  2.9683931E-01  5.3351929E-01  1.7891367E-01  2.7432538E-01  4.2104462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4856929E-01  2.0615368E-01  3.2541730E-01  5.7915331E-01  2.0613872E-01  3.0261432E-01  4.4856929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7710906E-01  2.3437190E-01  3.5504924E-01  6.2647031E-01  2.3436783E-01  3.3194655E-01  4.7710906E-01  0.0000000E+00  0.0000000E+00
