PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.0500000E-01  1.4763500E-01  1.3785400E-01  4.3860000E-01  1.4764600E-01  1.3316500E-01  9.0500000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2310044E-01  1.7289084E-01  1.6487245E-01  4.8268259E-01  1.7291261E-01  1.6005675E-01  9.2310044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4186842E-01  1.9907812E-01  1.9288735E-01  5.2839094E-01  1.9911105E-01  1.8794027E-01  9.4186842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6092506E-01  2.2547550E-01  2.2104142E-01  5.7448086E-01  2.2548732E-01  2.1600109E-01  9.6092506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8909430E-02  9.8023931E-01  2.5216012E-01  2.4948193E-01  6.2081267E-01  2.5215038E-01  2.4435127E-01  9.8023931E-01  1.8909430E-02  0.0000000E+00
 0.0000000E+00  1.0250546E-01  9.9898074E-01  2.7792102E-01  2.7691753E-01  6.6463522E-01  2.7790805E-01  2.7169108E-01  9.9898074E-01  1.0250546E-01  0.0000000E+00
 0.0000000E+00  1.8918450E-01  1.0184134E+00  3.0463199E-01  3.0536496E-01  7.1007394E-01  3.0461566E-01  3.0003918E-01  1.0184134E+00  1.8918450E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0358138E-01  1.5112513E-01  1.4233299E-01  4.3962830E-01  1.5113590E-01  1.3751349E-01  9.0358138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2150559E-01  1.7635491E-01  1.6937167E-01  4.8360908E-01  1.7637375E-01  1.6442801E-01  9.2150559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4009083E-01  2.0251517E-01  1.9740755E-01  5.2921187E-01  2.0254236E-01  1.9233514E-01  9.4009083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5888875E-01  2.2881102E-01  2.2551239E-01  5.7504161E-01  2.2882290E-01  2.2034116E-01  9.5888875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9146765E-02  9.7792153E-01  2.5536138E-01  2.5386897E-01  6.2104710E-01  2.5535710E-01  2.4860226E-01  9.7792153E-01  1.9146765E-02  0.0000000E+00
 0.0000000E+00  1.0379202E-01  9.9636437E-01  2.8092537E-01  2.8114517E-01  6.6442265E-01  2.8091660E-01  2.7578405E-01  9.9636437E-01  1.0379202E-01  0.0000000E+00
 0.0000000E+00  1.9155899E-01  1.0154874E+00  3.0743216E-01  3.0942732E-01  7.0939789E-01  3.0741874E-01  3.0396832E-01  1.0154874E+00  1.9155899E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0199557E-01  1.5464253E-01  1.4686941E-01  4.4062694E-01  1.5465295E-01  1.4191816E-01  9.0199557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1973748E-01  1.7984055E-01  1.7392294E-01  4.8449794E-01  1.7985642E-01  1.6885002E-01  9.1973748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3813372E-01  2.0596788E-01  2.0197421E-01  5.2998690E-01  2.0598939E-01  1.9677512E-01  9.3813372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5666915E-01  2.3215613E-01  2.3002365E-01  5.7554881E-01  2.3216784E-01  2.2472049E-01  9.5666915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9380707E-02  9.7541635E-01  2.5856598E-01  2.5828993E-01  6.2122057E-01  2.5856671E-01  2.5288644E-01  9.7541635E-01  1.9380707E-02  0.0000000E+00
 0.0000000E+00  1.0506018E-01  9.9355428E-01  2.8392670E-01  2.8540053E-01  6.6414268E-01  2.8392180E-01  2.7990394E-01  9.9355428E-01  1.0506018E-01  0.0000000E+00
 0.0000000E+00  1.9389952E-01  1.0123611E+00  3.1022272E-01  3.1351096E-01  7.0864775E-01  3.1021199E-01  3.0791785E-01  1.0123611E+00  1.9389952E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0027510E-01  1.5816937E-01  1.5140001E-01  4.4154785E-01  1.5817965E-01  1.4631674E-01  9.0027510E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1783173E-01  1.8333417E-01  1.7846721E-01  4.8530809E-01  1.8334702E-01  1.7326497E-01  9.1783173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3603585E-01  2.0942704E-01  2.0653265E-01  5.3068221E-01  2.0944256E-01  2.0120706E-01  9.3603585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5429853E-01  2.3550381E-01  2.3452406E-01  5.7597258E-01  2.3551574E-01  2.2908841E-01  9.5429853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9607779E-02  9.7274960E-01  2.6176835E-01  2.6269642E-01  6.2130575E-01  2.6177506E-01  2.5715493E-01  9.7274960E-01  1.9607779E-02  0.0000000E+00
 0.0000000E+00  1.0629111E-01  9.9057565E-01  2.8691941E-01  2.8963534E-01  6.6376747E-01  2.8691912E-01  2.8400229E-01  9.9057565E-01  1.0629111E-01  0.0000000E+00
 0.0000000E+00  1.9617133E-01  1.0090591E+00  3.1299804E-01  3.1756777E-01  7.0779518E-01  3.1299049E-01  3.1183978E-01  1.0090591E+00  1.9617133E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9843917E-01  1.6169404E-01  1.5588499E-01  4.4236038E-01  1.6170461E-01  1.5067002E-01  8.9843917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1580941E-01  1.8682675E-01  1.8296723E-01  4.8601322E-01  1.8683655E-01  1.7763642E-01  9.1580941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3382027E-01  2.1288635E-01  2.1104826E-01  5.3127598E-01  2.1289535E-01  2.0559733E-01  9.3382027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5179595E-01  2.3884908E-01  2.3898119E-01  5.7629354E-01  2.3886199E-01  2.3341282E-01  9.5179595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9825706E-02  9.6993627E-01  2.6496438E-01  2.6705769E-01  6.2128489E-01  2.6497896E-01  2.6137672E-01  9.6993627E-01  1.9825706E-02  0.0000000E+00
 0.0000000E+00  1.0747246E-01  9.8744313E-01  2.8989938E-01  2.9381893E-01  6.6327898E-01  2.8990511E-01  2.8804833E-01  9.8744313E-01  1.0747246E-01  0.0000000E+00
 0.0000000E+00  1.9835163E-01  1.0055956E+00  3.1575398E-01  3.2156712E-01  7.0682182E-01  3.1575054E-01  3.1570358E-01  1.0055956E+00  1.9835163E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9627891E-01  1.6531252E-01  1.6068578E-01  4.4333780E-01  1.6532179E-01  1.5533404E-01  8.9627891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1344361E-01  1.9038886E-01  1.8775917E-01  4.8684471E-01  1.9039557E-01  1.8229346E-01  9.1344361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3124135E-01  2.1639002E-01  2.1583103E-01  5.3195616E-01  2.1639408E-01  2.1024716E-01  9.3124135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4895382E-01  2.4222288E-01  2.4368355E-01  5.7667612E-01  2.4223398E-01  2.3797975E-01  9.4895382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0053525E-02  9.6680696E-01  2.6817614E-01  2.7164563E-01  6.2130709E-01  2.6819201E-01  2.6582683E-01  9.6680696E-01  2.0053525E-02  0.0000000E+00
 0.0000000E+00  1.0870744E-01  9.8399096E-01  2.9288856E-01  2.9822205E-01  6.6282948E-01  2.9289537E-01  2.9231424E-01  9.8399096E-01  1.0870744E-01  0.0000000E+00
 0.0000000E+00  2.0063090E-01  1.0018087E+00  3.1851236E-01  3.2577861E-01  7.0588320E-01  3.1850980E-01  3.1977849E-01  1.0018087E+00  2.0063090E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9407137E-01  1.6889140E-01  1.6530875E-01  4.4410585E-01  1.6890052E-01  1.5982262E-01  8.9407137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1103580E-01  1.9392136E-01  1.9238342E-01  4.8748489E-01  1.9392494E-01  1.8678619E-01  9.1103580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2862588E-01  2.1987441E-01  2.2045660E-01  5.3246376E-01  2.1987227E-01  2.1474417E-01  9.2862588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4604741E-01  2.4557943E-01  2.4823572E-01  5.7689314E-01  2.4559074E-01  2.4239724E-01  9.4604741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0264851E-02  9.6358528E-01  2.7136976E-01  2.7608715E-01  6.2116591E-01  2.7139179E-01  2.7012805E-01  9.6358528E-01  2.0264851E-02  0.0000000E+00
 0.0000000E+00  1.0985301E-01  9.8043785E-01  2.9585316E-01  3.0247305E-01  6.6220832E-01  2.9586472E-01  2.9642655E-01  9.8043785E-01  1.0985301E-01  0.0000000E+00
 0.0000000E+00  2.0274518E-01  9.9791195E-01  3.2123950E-01  3.2983205E-01  7.0476437E-01  3.2124021E-01  3.2369493E-01  9.9791195E-01  2.0274518E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9182597E-01  1.7242355E-01  1.6973118E-01  4.4464668E-01  1.7243375E-01  1.6411342E-01  8.9182597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0859643E-01  1.9741846E-01  1.9681859E-01  4.8791829E-01  1.9741888E-01  1.9109367E-01  9.0859643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2598539E-01  2.2333518E-01  2.2490500E-01  5.3278576E-01  2.2332546E-01  2.1906895E-01  9.2598539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4308605E-01  2.4891512E-01  2.5261887E-01  5.7693296E-01  2.4892885E-01  2.4664667E-01  9.4308605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0458284E-02  9.6027838E-01  2.7454207E-01  2.8036433E-01  6.2085060E-01  2.7457563E-01  2.7426233E-01  9.6027838E-01  2.0458284E-02  0.0000000E+00
 0.0000000E+00  1.1090159E-01  9.7679080E-01  2.9878999E-01  3.0655401E-01  6.6140463E-01  2.9881034E-01  3.0036733E-01  9.7679080E-01  1.1090159E-01  0.0000000E+00
 0.0000000E+00  2.0468043E-01  9.9391220E-01  3.2393218E-01  3.3370956E-01  7.0345429E-01  3.2393882E-01  3.2743508E-01  9.9391220E-01  2.0468043E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8917747E-01  1.7607840E-01  1.7458948E-01  4.4544379E-01  1.7608744E-01  1.6883327E-01  8.8917747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0572867E-01  2.0100504E-01  2.0165679E-01  4.8855460E-01  2.0100228E-01  1.9579555E-01  9.0572867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2289028E-01  2.2685097E-01  2.2972234E-01  5.3325534E-01  2.2683598E-01  2.2375219E-01  9.2289028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3970691E-01  2.5228525E-01  2.5734142E-01  5.7708726E-01  2.5229743E-01  2.5123208E-01  9.3970691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0667722E-02  9.5659036E-01  2.7773287E-01  2.8495647E-01  6.2062589E-01  2.7776847E-01  2.7871443E-01  9.5659036E-01  2.0667722E-02  0.0000000E+00
 0.0000000E+00  1.1203692E-01  9.7276038E-01  3.0173871E-01  3.1094230E-01  6.6068869E-01  3.0176072E-01  3.0461641E-01  9.7276038E-01  1.1203692E-01  0.0000000E+00
 0.0000000E+00  2.0677581E-01  9.8952676E-01  3.2662990E-01  3.3788649E-01  7.0222901E-01  3.2663780E-01  3.3147366E-01  9.8952676E-01  2.0677581E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8618728E-01  1.7982355E-01  1.7976945E-01  4.4640809E-01  1.7982988E-01  1.7386966E-01  8.8618728E-01  0.0000000E+00  0.0000000E+00
